App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,02/17/2023,home,16340,464,Omaha,9,True,16,1,15,win,2390434,110,2673392,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,02/21/2023,home,16340,541,Pepperdine,9,True,11,2,9,win,2391178,110,2673392,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,5,0,0,02/24/2023,away,16340,736,Vanderbilt,9,True,0,6,-6,loss,2391510,110,2673392,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,03/01/2023,home,16340,418,Michigan,9,True,9,4,5,win,2392569,110,2673392,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,1,0,03/03/2023,home,16340,718,Tulane,9,True,10,3,7,win,2392837,110,2673392,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,03/07/2023,home,16340,99,Long Beach St.,9,True,7,6,1,win,2393914,110,2673392,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,03/19/2023,home,16340,29,Arizona,9,True,6,4,2,win,2396737,110,2673392,2023,1
1,0,0.2,0.0,3,3,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,03/26/2023,home,16340,756,Washington,9,True,10,11,-1,loss,2398137,110,2673392,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,2,0,0,0,0,0,1,21,1,2,0,0,0,5,0,0,04/15/2023,home,16340,108,UC Davis,9,True,8,2,6,win,2402416,110,2673392,2023,1
1,0,2.2,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,4,1,0,04/18/2023,home,16340,109,UC Irvine,9,True,4,12,-8,loss,2402984,110,2673392,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,0,04/25/2023,away,16340,370,LMU (CA),9,True,7,1,6,win,2404502,110,2673392,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,7,0,1,0,0,0,6,0,0,04/30/2023,away,16340,674,Stanford,9,True,7,10,-3,loss,2405734,110,2673392,2023,1
1,0,0.1,0.0,3,3,3,0,1,0,5,4,1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,6,1,0,05/02/2023,away,16340,109,UC Irvine,9,True,3,12,-9,loss,2405864,110,2673392,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,26,1,1,0,0,0,5,0,0,05/09/2023,home,16340,97,Cal St. Fullerton,9,True,10,2,8,win,2406744,110,2673392,2023,1
