App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,7,3,3,2,0,24,21,3,1,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,02/17/2017,away,12560,349,Le Moyne,9,True,3,10,-7,loss,205994,1318,1650661,2017
0,1,5.0,0.0,4,3,3,4,2,0,20,16,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,02/25/2017,neutral,12560,408,Mercyhurst,9,True,1,4,-3,loss,207619,1318,1650661,2017
0,1,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,03/06/2017,away,12560,658,Southern Conn. St.,9,True,6,6,0,tie,209515,1318,1650661,2017
0,1,7.0,1,5,0,0,1,7,1,25,24,2,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,4,03/11/2017,neutral,12560,682,Stonehill,9,True,3,0,3,win,210743,1318,1650661,2017
0,1,7.0,1,4,0,0,1,0,1,25,24,0,0,0,0,1,0,0,0,0,0,0,0,10,9,1,0,0,1,0,03/25/2017,away,12560,8366,Goldey-Beacom,9,True,2,0,2,win,214017,1318,1650661,2017
0,1,7.0,1,3,0,0,1,6,1,24,23,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,3,04/02/2017,away,12560,995,Caldwell,9,True,7,0,7,win,216269,1318,1650661,2017
0,1,7.0,1,10,2,2,1,4,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,04/08/2017,away,12560,543,Jefferson,9,True,3,2,1,win,217756,1318,1650661,2017
0,1,7.0,1,4,2,0,2,6,0,29,24,0,0,0,0,0,0,0,0,0,1,2,0,7,8,0,1,0,1,3,04/15/2017,home,12560,1460,Wilmington (DE),9,True,1,2,-1,loss,220186,1318,1650661,2017
0,1,7.0,1,4,0,0,1,4,1,27,25,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,0,0,1,0,04/23/2017,home,12560,28594,USciences,9,True,1,0,1,win,222468,1318,1650661,2017
0,1,6.0,0.0,6,3,2,1,6,0,25,24,1,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,1,2,04/30/2017,away,12560,1277,Alliance,9,True,6,4,2,win,224247,1318,1650661,2017
0,1,6.0,0.0,9,3,3,1,6,0,26,24,2,0,0,0,1,0,0,0,0,0,1,0,5,5,0,1,0,1,1,05/07/2017,home,12560,8956,Dominican (NY),9,True,0,7,-7,loss,225613,1318,1650661,2017
