App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,9,5,5,1,2,0,20,19,2,0,0,1,0,0,0,0,0,0,0,85,6,2,0,1,0,1,1,0,02/18/2024,away,16580,454,Murray St.,9,True,1,11,-10,loss,4525753,308,2314406,2024,1
1,1,5.0,0.0,12,7,7,2,2,0,28,23,1,1,0,0,0,2,0,0,0,0,1,89,3,7,0,0,0,1,0,0,02/23/2024,away,16580,772,Western Ky.,9,True,14,13,1,win,4526548,308,2314406,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,0,0,3,3,0,1,15,1,1,0,0,0,4,0,0,02/27/2024,away,16580,306,Indiana,9,True,9,6,3,win,4492101,308,2314406,2024,1
1,1,3.2,0.0,9,9,9,4,3,0,25,19,1,0,0,1,1,2,0,0,0,0,0,97,5,2,0,1,0,1,0,0,03/01/2024,away,16580,219,Evansville,9,True,5,18,-13,loss,4527917,308,2314406,2024,1
1,1,5.2,0.0,5,4,4,1,5,0,24,20,2,1,0,0,0,1,0,0,0,1,1,99,6,6,0,0,0,1,1,0,03/08/2024,away,16580,434,Missouri,9,True,9,7,2,win,4529244,308,2314406,2024,1
1,1,5.0,0.0,7,4,4,4,7,0,24,20,1,0,0,0,2,0,0,0,0,0,0,100,4,2,0,1,0,1,1,0,03/15/2024,away,16580,817,Youngstown St.,9,True,2,4,-2,loss,4530864,308,2314406,2024,1
1,1,5.2,0.0,6,7,5,3,5,0,27,24,2,0,0,0,0,0,0,0,0,0,0,103,10,2,0,0,0,1,0,0,03/22/2024,home,16580,810,Wright St.,9,True,13,16,-3,loss,4532344,308,2314406,2024,1
1,1,6.0,0.0,7,3,3,0,3,0,26,24,2,0,0,0,0,2,0,0,0,0,0,104,9,5,0,1,0,1,1,0,03/29/2024,away,16580,797,Milwaukee,9,True,1,3,-2,loss,4533826,308,2314406,2024,1
1,1,6.0,0.0,4,0,0,2,5,0,24,21,1,0,0,0,1,1,0,0,0,0,0,107,7,5,0,0,0,1,2,0,04/06/2024,home,16580,505,Northern Ky.,10,True,4,3,1,win,5281258,308,2314406,2024,1
1,1,6.0,0.0,7,7,6,1,9,0,26,25,0,0,0,4,0,0,0,0,0,0,0,113,4,4,0,0,0,1,3,0,04/19/2024,home,16580,817,Youngstown St.,9,True,7,10,-3,loss,4538212,308,2314406,2024,1
1,1,5.0,0.0,10,5,4,3,1,0,27,22,1,0,0,1,0,0,0,0,0,1,1,104,5,8,0,1,0,1,0,0,04/26/2024,away,16580,810,Wright St.,9,True,1,5,-4,loss,4539662,308,2314406,2024,1
1,1,6.2,0.0,5,3,2,3,2,0,28,25,3,0,0,1,0,0,0,0,0,0,0,106,7,10,1,0,0,1,1,0,05/04/2024,home,16580,797,Milwaukee,9,True,14,4,10,win,4541185,308,2314406,2024,1
