App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,3,2,1,1,0,16,12,0,0,0,0,0,1,0,0,0,1,1,55,4,3,0,0,0,2,0,02/17/2018,away,12973,700,Texas Tech,9,True,1,12,-11,loss,85574,380,1760965,2018
0,0,3.0,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,02/24/2018,neutral,12973,519,Ohio,9,True,2,1,1,win,86888,380,1760965,2018
0,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,1,0,0,0,0,2,2,0,0,39,3,0,0,0,0,3,1,03/03/2018,away,12973,415,Miami (FL),15,True,6,7,-1,loss,88198,380,1760965,2018
0,0,2.2,0.0,1,0,0,0,3,0,9,8,1,0,0,0,0,0,0,3,1,0,1,40,2,3,0,0,0,3,1,03/11/2018,away,12973,536,UTRGV,9,True,3,7,-4,loss,90350,380,1760965,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,3,0,03/13/2018,away,12973,2743,UIW,9,True,0,2,-2,loss,90738,380,1760965,2018
0,1,4.1,0.0,4,3,3,4,3,0,21,15,1,0,0,0,1,1,0,0,0,1,0,78,4,5,0,0,0,1,1,03/16/2018,away,12973,472,New Mexico St.,9,True,5,6,-1,loss,91188,380,1760965,2018
0,1,5.0,0.0,3,1,1,3,4,0,22,18,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,3,03/23/2018,away,12973,272,Hartford,9,True,3,5,-2,loss,93029,380,1760965,2018
0,1,5.2,0.0,1,2,1,6,6,0,24,18,0,0,0,1,1,0,0,0,0,0,0,0,3,7,1,0,0,1,2,03/31/2018,home,12973,14,UAlbany,9,True,10,2,8,win,95312,380,1760965,2018
0,1,0.2,0.0,0,3,3,5,1,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,04/13/2018,neutral,12973,590,Sacred Heart,9,True,8,9,-1,loss,98377,380,1760965,2018
0,1,4.1,0.0,5,3,1,2,6,0,21,17,0,0,0,0,4,1,0,0,0,1,0,90,6,0,0,0,0,1,2,04/21/2018,away,12973,368,UMass Lowell,10,True,9,4,5,win,100426,380,1760965,2018
0,1,2.2,0.0,6,7,7,2,3,0,17,13,1,0,0,2,0,2,0,0,0,0,0,61,0,3,0,1,0,1,0,04/28/2018,away,12973,391,UMBC,9,True,4,9,-5,loss,102935,380,1760965,2018
0,0,1.0,0.0,1,1,1,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,5,1,05/02/2018,away,12973,400,Massachusetts,9,True,24,5,19,win,103679,380,1760965,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,05/11/2018,away,12973,14,UAlbany,9,True,6,5,1,win,105432,380,1760965,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,5,0,05/12/2018,away,12973,14,UAlbany,9,True,8,7,1,win,105513,380,1760965,2018
0,0,1.1,0.0,2,4,3,2,3,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,05/19/2018,home,12973,272,Hartford,9,True,7,12,-5,loss,106364,380,1760965,2018
0,1,4.0,0.0,6,2,2,4,4,0,21,17,1,0,0,0,1,0,0,0,0,0,0,90,5,2,0,0,0,1,1,05/23/2018,neutral,12973,391,UMBC,9,True,9,4,5,win,106594,380,1760965,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,3,3,0,0,0,6,0,05/25/2018,neutral,12973,683,Stony Brook,9,True,4,11,-7,loss,106756,380,1760965,2018
