App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,0,7,0,0,02/03/2024,home,16580,405,Menlo,10,True,9,8,1,win,4525048,103,2676686,2024,2
1,0,1.0,0.0,6,5,5,0,1,0,10,8,1,0,0,1,0,1,0,3,3,1,0,36,1,1,0,0,0,4,0,0,02/10/2024,home,16580,1274,Northwest Nazarene,9,True,12,12,0,tie,4525287,103,2676686,2024,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,1,3,1,0,02/16/2024,home,16580,1010,Central Wash.,9,True,4,3,1,win,4542801,103,2676686,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,4,1,0,02/16/2024,home,16580,1010,Central Wash.,9,True,6,5,1,win,4525671,103,2676686,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,6,0,0,02/18/2024,home,16580,1010,Central Wash.,9,True,5,7,-2,loss,4526173,103,2676686,2024,2
1,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,0,3,0,0,02/25/2024,home,16580,92,Cal St. Dom. Hills,9,True,5,4,1,win,4527349,103,2676686,2024,2
1,0,2.0,0.0,2,2,1,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,53,3,1,0,0,0,6,1,0,03/01/2024,away,16580,93,CSUSB,9,True,13,11,2,win,5250601,103,2676686,2024,2
1,0,6.0,0.0,10,2,0,4,3,0,32,28,1,0,0,0,1,0,0,2,1,0,0,113,3,12,1,0,0,2,1,0,03/10/2024,home,16580,95,Chico St.,9,True,12,6,6,win,4530108,103,2676686,2024,2
1,1,4.0,0.0,10,8,5,1,3,0,27,23,1,0,0,1,0,3,0,0,0,0,0,82,5,4,0,1,0,1,0,0,03/17/2024,away,16580,30055,Cal St. Monterey Bay,9,True,9,11,-2,loss,4531686,103,2676686,2024,2
1,1,7.0,0.0,6,2,1,0,3,0,29,28,0,0,0,1,1,1,0,0,0,0,0,91,7,11,1,0,0,1,2,0,03/22/2024,home,16580,98,Cal St. East Bay,9,True,15,2,13,win,4532485,103,2676686,2024,2
1,1,6.0,0.0,10,4,4,1,2,0,29,27,1,0,0,1,0,0,0,0,0,1,0,97,7,8,0,1,0,1,1,0,03/28/2024,away,16580,645,Sonoma St.,9,True,2,5,-3,loss,5255888,103,2676686,2024,2
1,1,6.1,0.0,8,5,5,3,6,0,32,28,3,0,0,0,1,1,0,0,0,0,0,111,6,7,1,0,0,1,2,0,04/14/2024,away,16580,628,San Fran. St.,9,True,8,7,1,win,5282657,103,2676686,2024,2
1,1,9.0,1,7,4,4,1,6,0,33,32,0,0,1,2,0,0,0,0,0,0,0,135,6,13,1,0,0,1,1,0,04/26/2024,home,16580,30198,Cal St. San Marcos,9,True,8,4,4,win,4539799,103,2676686,2024,2
1,1,8.0,0.0,6,3,1,1,4,0,32,30,2,0,0,1,0,0,0,0,0,0,1,109,9,10,1,0,0,1,0,0,05/02/2024,away,16580,100,Cal State LA,9,True,19,5,14,win,4540850,103,2676686,2024,2
