App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,03/01/2015,away,12080,235,Florida,9,True,2,6,-4,loss,407085,683,1530085,2015
0,1,1.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,03/08/2015,home,12080,236,Fordham,9,True,6,9,-3,loss,408480,683,1530085,2015
0,0,2.0,2,1,1,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,41,4,2,0,0,0,4,0,03/22/2015,home,12080,169,Creighton,9,True,3,8,-5,loss,412190,683,1530085,2015
0,1,3.1,6,4,3,1,3,0,16,14,1,1,0,0,0,0,0,0,0,1,0,59,2,4,0,1,0,1,0,03/30/2015,home,12080,368,UMass Lowell,9,True,3,6,-3,loss,414425,683,1530085,2015
0,0,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/03/2015,away,12080,380,Maine,13,True,8,5,3,win,415478,683,1530085,2015
0,1,6.2,3,0,0,2,4,0,24,21,0,0,0,1,0,1,0,0,0,0,0,72,7,7,1,0,0,1,1,04/12/2015,home,12080,391,UMBC,9,True,6,0,6,win,418047,683,1530085,2015
0,1,4.0,6,4,4,2,2,0,20,16,1,1,1,1,0,1,0,0,0,1,0,78,5,4,0,1,0,1,2,04/19/2015,away,12080,251,Georgetown,9,True,1,10,-9,loss,420383,683,1530085,2015
0,1,3.1,4,2,2,5,5,0,20,12,0,0,0,2,0,1,0,0,0,1,1,86,2,3,0,0,0,1,2,04/26/2015,away,12080,14,UAlbany,9,True,12,2,10,win,422332,683,1530085,2015
0,1,6.0,7,2,2,3,7,0,26,22,1,0,0,1,0,0,0,0,0,0,1,100,4,5,0,0,0,1,4,05/03/2015,home,12080,272,Hartford,9,True,10,12,-2,loss,424155,683,1530085,2015
0,1,7.0,1,0,0,1,5,0,22,19,0,0,0,0,0,2,0,0,0,0,0,92,6,7,1,0,0,1,1,05/10/2015,away,12080,368,UMass Lowell,9,True,9,0,9,win,425229,683,1530085,2015
0,1,4.0,6,4,4,2,3,0,20,16,3,0,0,0,0,1,0,0,0,0,1,79,5,3,0,0,0,1,3,05/16/2015,away,12080,62,Binghamton,9,True,4,4,0,tie,425816,683,1530085,2015
0,1,1.0,5,8,8,4,2,0,12,8,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,05/23/2015,neutral,12080,391,UMBC,9,True,16,11,5,win,426254,683,1530085,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,05/31/2015,home,12080,698,TCU,9,True,3,8,-5,loss,426386,683,1530085,2015
