App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,3,1,1,3,0,14,12,1,0,0,0,0,0,0,0,0,0,1,50,2,4,0,0,0,1,1,02/04/2017,home,12560,30146,Azusa Pacific,9,True,6,8,-2,loss,205120,30055,1761053,2017
0,1,5.0,0.0,3,0,0,2,4,0,21,18,1,0,0,0,0,1,0,0,0,0,0,70,5,6,1,0,0,1,1,02/12/2017,home,12560,30200,Concordia Portland,9,True,5,0,5,win,205633,30055,1761053,2017
0,1,3.0,0.0,2,1,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,6,3,0,0,0,1,0,02/19/2017,away,12560,91,Cal Poly Pomona,9,True,5,3,2,win,206489,30055,1761053,2017
0,1,6.2,0.0,2,1,1,3,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,88,10,8,1,0,0,1,0,02/25/2017,away,12560,98,Cal St. East Bay,9,True,7,2,5,win,207377,30055,1761053,2017
0,1,5.0,0.0,5,2,2,1,4,0,21,20,1,0,0,0,2,0,0,0,0,0,0,77,1,9,0,0,0,1,0,03/04/2017,home,12560,30198,Cal St. San Marcos,9,True,17,2,15,win,208730,30055,1761053,2017
0,1,4.1,0.0,8,6,6,2,2,0,23,17,0,1,0,0,1,1,0,0,0,2,1,71,5,5,0,0,0,1,0,03/11/2017,away,12560,112,UC San Diego,10,True,8,6,2,win,210551,30055,1761053,2017
0,1,4.0,0.0,10,6,6,0,3,0,22,21,2,0,0,1,0,1,0,0,0,0,0,80,2,6,0,0,0,1,1,03/18/2017,home,12560,100,Cal State LA,9,True,8,7,1,win,212162,30055,1761053,2017
0,1,6.0,0.0,6,1,1,0,3,0,24,22,1,0,0,0,2,1,0,0,0,1,0,94,5,8,1,0,0,1,2,03/25/2017,away,12560,93,Cal St. San B'dino,9,True,11,7,4,win,213882,30055,1761053,2017
0,1,6.0,0.0,5,1,1,1,0,0,24,22,0,1,0,0,0,0,0,0,0,0,1,93,5,12,1,0,0,1,0,04/01/2017,home,12560,91,Cal Poly Pomona,9,True,3,1,2,win,215605,30055,1761053,2017
0,1,4.0,0.0,8,3,3,1,2,0,21,20,3,0,0,0,0,0,0,0,0,0,0,77,5,5,0,0,0,1,0,04/08/2017,away,12560,92,Cal St. Dom. Hills,10,True,4,5,-1,loss,217603,30055,1761053,2017
0,1,3.2,0.0,8,4,4,1,3,0,20,19,1,1,0,1,0,0,0,0,0,0,0,70,3,4,0,1,0,1,2,04/14/2017,away,12560,628,San Fran. St.,9,True,2,6,-4,loss,219650,30055,1761053,2017
0,1,0.1,0.0,4,4,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,04/23/2017,home,12560,645,Sonoma St.,9,True,11,6,5,win,222088,30055,1761053,2017
