App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,4,2,3,3,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,1,03/03/2015,neutral,12080,145,Clark (MA),9,True,20,5,15,win,407418,42,1551796,2015
0,0,1.2,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/07/2015,neutral,12080,319,New Jersey City,9,True,6,2,4,win,408125,42,1551796,2015
0,0,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,03/13/2015,neutral,12080,21,Alma,9,True,2,3,-1,loss,409684,42,1551796,2015
0,0,1.1,4,3,3,0,1,0,8,8,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,03/21/2015,away,12080,778,Wheaton (IL),9,True,12,8,4,win,411614,42,1551796,2015
0,0,4.0,2,1,1,1,5,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,2,3,03/30/2015,home,12080,20220,MSOE,9,True,8,4,4,win,414454,42,1551796,2015
0,0,2.0,6,7,6,3,2,0,16,11,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,2,1,04/06/2015,home,12080,1036,Concordia Wisconsin,9,True,5,13,-8,loss,416422,42,1551796,2015
0,1,3.2,12,7,7,0,2,0,23,19,2,0,0,0,0,1,0,0,0,3,0,0,3,5,0,1,0,1,0,04/12/2015,away,12080,296,Benedictine (IL),9,True,1,7,-6,loss,418443,42,1551796,2015
0,0,3.2,6,1,1,1,2,0,18,17,1,0,0,0,0,0,0,2,2,0,0,64,6,3,1,0,0,2,1,04/21/2015,away,12080,160,Concordia Chicago,9,True,11,9,2,win,420872,42,1551796,2015
0,0,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,1,05/02/2015,away,12080,1066,Edgewood,9,True,3,6,-3,loss,423870,42,1551796,2015
0,0,1.1,1,1,1,0,0,0,6,5,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,05/08/2015,away,12080,1036,Concordia Wisconsin,9,True,1,3,-2,loss,424799,42,1551796,2015
