App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,6,6,6,2,2,0,19,16,4,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,02/27/2022,home,15860,525,Olivet,9,True,10,9,1,win,2169629,195,2513869,2022
1,1,3.2,0.0,7,5,5,4,2,0,24,17,0,0,0,0,0,3,0,0,0,0,0,0,5,3,0,0,0,1,0,0,03/06/2022,home,15860,1461,Wilmington (OH),9,True,12,11,1,win,2170820,195,2513869,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,03/16/2022,home,15860,806,Wittenberg,9,True,2,3,-1,loss,2173022,195,2513869,2022
1,1,6.0,0.0,4,3,2,0,5,0,25,25,0,0,0,0,1,0,0,0,0,0,0,0,8,5,1,0,0,1,2,0,03/20/2022,home,15860,515,Oberlin,9,True,6,3,3,win,2188536,195,2513869,2022
1,1,5.0,0.0,11,8,7,1,3,0,25,24,3,1,0,3,1,0,0,0,0,0,0,60,6,3,0,1,0,1,2,0,03/30/2022,home,15860,177,DePauw,9,True,3,10,-7,loss,2175865,195,2513869,2022
1,1,6.0,0.0,6,3,3,7,3,0,29,21,1,1,0,0,1,0,0,0,0,0,1,85,8,4,1,0,0,1,0,0,04/06/2022,home,15860,1050,Defiance,9,True,40,7,33,win,2177143,195,2513869,2022
1,1,5.1,0.0,5,3,3,5,5,0,27,18,1,0,0,0,1,3,0,0,0,1,0,104,6,3,1,0,0,1,1,0,04/12/2022,home,15860,28749,Transylvania,9,True,12,7,5,win,2178659,195,2513869,2022
1,0,3.0,0.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,33,4,3,0,0,0,2,0,0,04/23/2022,home,15860,585,Rose-Hulman,9,True,11,2,9,win,2187114,195,2513869,2022
1,1,4.1,0.0,9,4,3,0,5,0,22,22,1,0,0,0,1,0,0,0,0,0,0,82,2,5,0,0,0,1,1,0,04/29/2022,home,15860,939,Anderson (IN),10,True,6,7,-1,loss,2271098,195,2513869,2022
1,1,6.0,0.0,6,4,4,1,5,0,25,24,1,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,0,05/04/2022,away,15860,2694,Franklin,9,True,8,4,4,win,2186425,195,2513869,2022
1,1,4.1,0.0,6,5,4,5,4,0,25,20,0,0,0,0,1,0,0,0,0,0,0,100,5,4,1,0,0,1,3,0,05/14/2022,neutral,15860,585,Rose-Hulman,9,True,10,9,1,win,2274535,195,2513869,2022
1,0,1.2,0.0,3,2,2,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,21,4,0,0,0,0,3,0,0,05/21/2022,neutral,15860,623,Salve Regina,9,True,6,7,-1,loss,2275220,195,2513869,2022
