App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/07/2016,away,12360,1130,Huntingdon,9,True,1,6,-5,loss,291888,426,1767422,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/13/2016,home,12360,1130,Huntingdon,9,True,2,11,-9,loss,292140,426,1767422,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,03/02/2016,home,12360,4,Adrian,9,True,5,2,3,win,294889,426,1767422,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/06/2016,away,12360,2713,Oglethorpe,9,True,16,7,9,win,296148,426,1767422,2016
0,0,2.1,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/11/2016,away,12360,132,Centre,9,True,14,3,11,win,297128,426,1767422,2016
0,1,2.0,0.0,4,2,0,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,03/22/2016,away,12360,30197,Belhaven,9,True,10,7,3,win,300198,426,1767422,2016
0,0,2.2,0.0,3,3,2,1,2,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,2,0,03/30/2016,home,12360,30197,Belhaven,10,True,6,8,-2,loss,302170,426,1767422,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,04/02/2016,home,12360,652,Sewanee,9,True,6,5,1,win,302822,426,1767422,2016
0,1,3.0,0.0,6,2,2,1,0,0,14,12,1,0,0,0,1,0,0,0,0,1,0,0,6,1,0,0,0,1,0,04/05/2016,away,12360,1162,LaGrange,9,True,4,5,-1,loss,303728,426,1767422,2016
0,1,1.0,0.0,2,2,2,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,04/08/2016,home,12360,973,Berry,9,True,2,3,-1,loss,304132,426,1767422,2016
0,0,0.1,0.0,1,3,3,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/23/2016,neutral,12360,652,Sewanee,9,True,7,4,3,win,309062,426,1767422,2016
