App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,5,4,4,2,0,9,5,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,1,0,2,1,0,02/21/2021,home,15580,502,Northern Colo.,9,True,10,17,-7,loss,2047767,11403,2121296,2021
1,1,6.0,0.0,6,3,3,1,4,0,24,23,3,0,0,0,2,0,0,0,0,0,0,80,3,10,1,0,0,1,1,0,03/05/2021,home,15580,8577,N.M. Highlands,9,True,7,3,4,win,2048443,11403,2121296,2021
1,1,2.0,0.0,5,6,6,3,1,0,14,11,1,1,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,1,1,0,03/11/2021,away,15580,568,Regis (CO),9,True,1,11,-10,loss,2046656,11403,2121296,2021
1,1,1.0,0.0,7,8,8,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,03/28/2021,away,15580,413,MSU Denver,9,True,4,25,-21,loss,2019588,11403,2121296,2021
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,0,04/01/2021,home,15580,155,Colo. Sch. of Mines,9,True,6,3,3,win,2019783,11403,2121296,2021
1,0,1.2,0.0,6,7,2,2,3,0,14,12,2,0,0,1,1,0,0,0,0,0,0,57,2,0,0,0,0,2,2,0,04/11/2021,away,15580,929,Adams St.,9,True,11,17,-6,loss,2070124,11403,2121296,2021
1,0,1.0,0.0,7,6,5,1,2,0,12,9,1,1,1,0,0,1,0,0,0,0,1,55,0,1,0,0,0,3,0,0,04/18/2021,home,15580,9754,UC-Colo. Springs,9,True,5,17,-12,loss,2050190,11403,2121296,2021
1,0,2.0,0.0,7,5,5,2,1,0,15,12,1,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,0,0,04/24/2021,away,15580,2720,CSU Pueblo,9,True,6,11,-5,loss,2024369,11403,2121296,2021
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,05/06/2021,home,15580,413,MSU Denver,9,True,0,11,-11,loss,2077358,11403,2121296,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,413,MSU Denver,9,True,1,21,-20,loss,2023152,11403,2121296,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,05/14/2021,away,15580,11416,Colorado Mesa,9,True,4,8,-4,loss,2026287,11403,2121296,2021
1,1,1.0,0.0,0,3,3,6,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,1,0,1,0,0,05/19/2021,away,15580,11416,Colorado Mesa,9,True,7,15,-8,loss,2079358,11403,2121296,2021
