App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,4,1,0,11,6,1,0,0,0,1,0,0,0,0,1,0,49,3,1,0,0,0,2,0,0,03/06/2023,neutral,16340,762,Wentworth,9,True,4,2,2,win,2393699,808,2127561,2023,3
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,03/10/2023,neutral,16340,730,Ursinus,9,True,4,8,-4,loss,2394287,808,2127561,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,0,0,03/11/2023,away,16340,30114,Penn St.-Abington,9,True,16,14,2,win,2394655,808,2127561,2023,3
1,0,3.0,0.0,4,1,1,2,4,0,15,13,0,0,0,0,1,0,0,0,0,0,0,56,4,1,0,0,1,2,1,0,03/18/2023,home,16340,605,St. Joseph's (ME),9,True,6,2,4,win,2408963,808,2127561,2023,3
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,8,0,0,03/22/2023,home,16340,809,Worcester St.,9,True,12,11,1,win,2397183,808,2127561,2023,3
1,0,2.0,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,20,2,2,0,0,0,4,0,1,03/29/2023,away,16340,200,Eastern Conn. St.,9,True,5,13,-8,loss,2426618,808,2127561,2023,3
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/02/2023,home,16340,779,Wheaton (MA),15,True,2,5,-3,loss,2410382,808,2127561,2023,3
1,0,2.1,0.0,0,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,2,0,0,04/08/2023,away,16340,45,Babson,9,True,2,9,-7,loss,2400982,808,2127561,2023,3
1,0,1.2,0.0,1,2,2,4,3,0,10,4,0,1,0,0,0,0,0,0,0,1,1,37,1,1,0,1,0,2,0,0,04/15/2023,away,16340,673,Springfield,9,True,2,3,-1,loss,2410559,808,2127561,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,04/22/2023,home,16340,722,Coast Guard,9,True,4,6,-2,loss,2403708,808,2127561,2023,3
1,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,0,2,2,0,04/29/2023,home,16340,145,Clark (MA),9,True,2,3,-1,loss,2431827,808,2127561,2023,3
