App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,2,0,02/20/2018,away,12973,474,New Orleans,9,True,4,2,2,win,86163,314,1647291,2018
0,0,1.1,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,02/24/2018,home,12973,204,Eastern Mich.,9,True,8,6,2,win,86716,314,1647291,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/03/2018,away,12973,6,Alabama A&M,9,True,8,4,4,win,87894,314,1647291,2018
0,0,0.2,0.0,3,3,3,1,1,0,6,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,03/10/2018,home,12973,432,Mississippi Val.,9,True,9,5,4,win,89806,314,1647291,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,03/14/2018,away,12973,444,Morehead St.,9,True,2,11,-9,loss,90891,314,1647291,2018
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,03/21/2018,home,12973,655,Southeastern La.,9,True,4,3,1,win,92685,314,1647291,2018
0,0,1.2,0.0,4,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,2,0,03/31/2018,home,12973,28755,FGCU,9,True,4,9,-5,loss,95175,314,1647291,2018
0,0,3.1,0.0,1,1,0,2,2,0,14,9,0,0,0,0,0,2,0,3,3,0,1,46,1,6,0,0,0,4,0,04/01/2018,home,12973,28755,FGCU,9,True,4,9,-5,loss,95679,314,1647291,2018
0,0,3.1,0.0,3,1,1,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,04/04/2018,home,12973,0,Tougaloo,9,True,1,3,-2,loss,95967,314,1647291,2018
0,0,0.2,0.0,0,3,3,0,0,0,5,3,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,2,0,04/07/2018,home,12973,6,Alabama A&M,9,True,16,6,10,win,96569,314,1647291,2018
0,0,2.1,0.0,2,0,0,1,2,0,12,9,2,0,0,0,1,1,0,0,0,1,0,0,3,2,0,0,0,2,1,04/11/2018,home,12973,0,Tougaloo,9,True,6,5,1,win,98004,314,1647291,2018
0,0,2.1,0.0,0,1,0,0,2,0,9,9,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,2,0,04/15/2018,away,12973,432,Mississippi Val.,9,True,7,11,-4,loss,99326,314,1647291,2018
0,0,1.0,0.0,2,2,2,0,1,0,6,4,2,0,0,0,0,1,0,3,1,0,1,24,0,2,0,0,0,3,1,04/17/2018,home,12973,474,New Orleans,9,True,7,4,3,win,99491,314,1647291,2018
0,0,1.1,0.0,0,0,0,1,0,0,7,3,0,0,0,0,2,1,0,2,2,0,2,22,0,4,0,0,0,3,0,04/21/2018,home,12973,7,Alabama St.,9,True,14,13,1,win,100902,314,1647291,2018
0,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,0,1,0,2,1,0,0,20,0,0,0,0,0,2,0,04/27/2018,home,12973,17,Alcorn,9,True,3,10,-7,loss,102122,314,1647291,2018
