App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,3,4,2,0,2,0,18,15,0,0,0,2,0,1,0,3,1,0,2,62,5,6,0,0,0,3,0,0,02/03/2024,neutral,16580,98,Cal St. East Bay,9,True,6,12,-6,loss,4524943,2697,2658900,2024,2
1,0,2.1,0.0,4,1,1,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,38,2,3,0,0,0,3,0,0,02/11/2024,home,16580,1343,Saint Martin's,10,True,5,4,1,win,4525404,2697,2658900,2024,2
1,0,2.1,0.0,3,0,0,0,3,0,11,10,0,0,0,0,2,0,0,2,1,1,0,36,3,1,1,0,0,2,1,0,02/17/2024,away,16580,133,Chaminade,9,True,9,6,3,win,4543164,2697,2658900,2024,2
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,1,1,0,1,1,0,0,0,23,0,2,0,1,0,6,0,0,02/18/2024,away,16580,133,Chaminade,10,True,5,6,-1,loss,4526191,2697,2658900,2024,2
1,0,3.1,0.0,6,3,3,1,1,0,17,14,1,0,0,1,0,1,0,2,2,1,0,56,3,5,0,0,0,2,0,0,03/09/2024,home,16580,30149,Point Loma,9,True,3,10,-7,loss,4529884,2697,2658900,2024,2
1,0,1.0,0.0,2,2,1,1,0,0,7,6,0,0,0,1,2,0,0,0,0,0,0,30,1,2,0,0,0,3,0,0,03/15/2024,away,16580,30147,Fresno Pacific,9,True,5,11,-6,loss,4542827,2697,2658900,2024,2
1,1,4.0,0.0,9,5,5,2,1,0,22,18,3,0,0,1,0,1,0,0,0,0,1,80,5,4,0,1,0,1,0,1,03/26/2024,away,16580,30260,Westmont,9,True,2,8,-6,loss,4544633,2697,2658900,2024,2
1,1,6.0,0.0,6,5,4,4,4,0,31,24,0,0,1,0,1,2,0,0,0,1,0,111,4,10,0,0,0,1,1,0,04/05/2024,away,16580,133,Chaminade,9,True,5,6,-1,loss,4535299,2697,2658900,2024,2
1,1,0.2,0.0,2,7,5,1,1,0,9,5,0,0,0,0,1,3,0,0,0,0,0,36,1,0,0,0,0,1,0,0,04/13/2024,home,16580,133,Chaminade,9,True,11,10,1,win,4545496,2697,2658900,2024,2
1,1,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,1,3,0,0,0,1,1,0,04/19/2024,home,16580,2696,Hawaii Pacific,9,True,4,1,3,win,4546451,2697,2658900,2024,2
1,0,2.0,0.0,3,2,2,0,2,0,9,9,2,0,0,0,1,0,0,0,0,0,0,30,2,2,0,0,0,4,1,0,04/20/2024,home,16580,2696,Hawaii Pacific,9,True,7,6,1,win,4538779,2697,2658900,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,04/21/2024,home,16580,2696,Hawaii Pacific,9,True,2,14,-12,loss,4539119,2697,2658900,2024,2
1,0,0.1,0.0,0,2,2,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,20,1,0,0,0,0,3,0,0,04/30/2024,away,16580,277,Hawaii,9,True,1,13,-12,loss,4540732,2697,2658900,2024,2
