date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,648,South Carolina,9,True,2,12,-10,loss,2 - 12,587217,83,1,3.1,1,3,3,3,3,0,16,11,0,1,0,0,0,2,0,1,0,0,0,64,4,3,0,0,0,2,3,1310782,2014
03/01/2014,home,11620,482,Niagara,9,True,4,2,2,win,4 - 2,589605,83,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1310782,2014
03/02/2014,home,11620,482,Niagara,9,True,6,5,1,win,6 - 5,589897,83,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1310782,2014
03/15/2014,home,11620,509,Northwestern,9,True,6,5,1,win,6 - 5,593080,83,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,2,0,1310782,2014
03/23/2014,home,11620,539,Penn St.,9,True,2,6,-4,loss,2 - 6,595162,83,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1310782,2014
03/29/2014,home,11620,726,Navy,9,True,2,1,1,win,2 - 1,596242,83,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,1310782,2014
03/29/2014,home,11620,726,Navy,9,True,4,1,3,win,4 - 1,596363,83,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1310782,2014
04/02/2014,away,11620,450,Mount St. Mary's,9,True,6,1,5,win,6 - 1,597306,83,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1310782,2014
04/06/2014,home,11620,352,Lehigh,9,True,2,4,-2,loss,2 - 4,598926,83,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1310782,2014
04/08/2014,away,11620,62,Binghamton,9,True,4,1,3,win,4 - 1,599259,83,1,1.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1310782,2014
04/12/2014,away,11620,725,Army West Point,9,True,5,6,-1,loss,5 - 6,600282,83,1,0.1,2,2,2,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,0,1310782,2014
04/16/2014,away,11620,711,Towson,9,True,2,4,-2,loss,2 - 4,601459,83,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,1310782,2014
04/20/2014,away,11620,342,Lafayette,9,True,5,4,1,win,5 - 4,603124,83,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,1,2,0,1310782,2014
05/10/2014,away,11620,726,Navy,9,True,8,4,4,win,8 - 4,607591,83,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1310782,2014
05/23/2014,home,11620,158,Columbia,9,True,1,3,-2,loss,1 - 3,608648,83,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1310782,2014
06/01/2014,home,11620,31,Arkansas,9,True,0,10,-10,loss,0 - 10,608924,83,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1310782,2014
