App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,0,02/18/2022,away,15860,646,South Alabama,9,True,5,6,-1,loss,2168046,563,2664900,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,1,6,0,0,02/20/2022,neutral,15860,527,Oral Roberts,9,True,7,5,2,win,2259119,563,2664900,2022
1,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,4,1,0,02/26/2022,home,15860,83,Bucknell,11,True,2,1,1,win,2169394,563,2664900,2022
1,0,1.2,0.0,5,4,4,1,3,0,12,10,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,2,1,0,03/05/2022,home,15860,393,UMES,9,True,3,6,-3,loss,2261273,563,2664900,2022
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,03/11/2022,home,15860,606,Saint Joseph's,9,True,12,14,-2,loss,2262366,563,2664900,2022
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,17,2,1,0,0,0,9,0,0,03/15/2022,away,15860,198,ETSU,9,True,4,11,-7,loss,2172840,563,2664900,2022
1,0,1.0,0.0,0,2,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,4,0,0,03/18/2022,away,15860,48,Charleston So.,9,True,9,8,1,win,2173358,563,2664900,2022
1,0,4.0,0.0,3,3,3,1,3,0,16,14,0,0,0,1,0,0,0,2,1,0,1,0,1,8,0,0,0,2,0,0,03/20/2022,away,15860,48,Charleston So.,10,True,5,6,-1,loss,2174066,563,2664900,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,0,0,03/25/2022,home,15860,10411,USC Upstate,9,True,3,1,2,win,2174723,563,2664900,2022
1,0,2.2,0.0,4,4,3,3,1,0,15,12,2,0,0,0,1,0,0,0,0,0,0,55,5,2,0,0,0,5,1,0,03/26/2022,home,15860,10411,USC Upstate,9,True,7,10,-3,loss,2175486,563,2664900,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,7,0,1,0,0,0,1,0,1,0,0,0,37,0,2,1,0,0,5,0,0,03/30/2022,home,15860,741,VMI,9,True,12,11,1,win,2175951,563,2664900,2022
1,0,1.2,0.0,2,2,2,2,2,0,9,6,1,0,0,0,0,0,0,2,2,0,1,43,2,1,0,0,0,2,0,0,04/03/2022,away,15860,792,Winthrop,9,True,2,18,-16,loss,2176960,563,2664900,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,04/09/2022,home,15860,1092,Gardner-Webb,9,True,4,3,1,win,2178196,563,2664900,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/12/2022,home,15860,173,Davidson,9,True,9,13,-4,loss,2178806,563,2664900,2022
1,1,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,1,0,0,04/20/2022,home,15860,742,Virginia Tech,9,True,8,13,-5,loss,2180400,563,2664900,2022
1,0,3.2,0.0,5,3,2,0,7,0,19,15,0,1,0,0,1,2,0,1,1,0,2,60,1,3,0,0,0,2,0,0,04/24/2022,home,15860,456,UNC Asheville,9,True,2,12,-10,loss,2181400,563,2664900,2022
1,0,0.1,0.0,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,7,0,0,04/29/2022,away,15860,490,NC State,9,True,2,6,-4,loss,2182171,563,2664900,2022
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,05/01/2022,away,15860,490,NC State,9,True,4,11,-7,loss,2182824,563,2664900,2022
1,1,6.0,0.0,4,2,2,2,4,0,23,21,0,0,0,2,0,0,0,0,0,0,0,75,8,5,1,0,0,1,1,0,05/13/2022,home,15860,363,Longwood,9,True,5,2,3,win,2183988,563,2664900,2022
1,1,5.0,0.0,8,3,3,2,6,0,26,23,2,0,0,1,2,1,0,0,0,0,0,99,3,6,0,0,0,1,3,0,05/20/2022,away,15860,115,Campbell,9,True,7,14,-7,loss,2184601,563,2664900,2022
