App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,1,02/13/2015,home,12080,617,Saint Peter's,9,True,6,4,2,win,404810,26172,1314594,2015
0,0,1.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,4,0,02/15/2015,home,12080,617,Saint Peter's,9,True,8,5,3,win,405448,26172,1314594,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,02/19/2015,home,12080,434,Missouri,9,True,3,2,1,win,405626,26172,1314594,2015
0,0,2.2,4,2,2,0,2,0,12,11,3,0,0,0,1,0,0,3,0,1,0,37,2,4,0,0,0,4,2,02/22/2015,home,12080,624,Sam Houston,9,True,5,9,-4,loss,406244,26172,1314594,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,7,0,03/03/2015,home,12080,706,UTSA,9,True,3,4,-1,loss,407353,26172,1314594,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,03/11/2015,home,12080,0,Fisher,9,True,3,0,3,win,409159,26172,1314594,2015
0,0,2.0,2,1,1,1,0,0,9,8,0,0,0,1,0,0,1,2,0,0,0,31,3,3,0,1,0,5,0,03/15/2015,away,12080,483,Nicholls,9,True,2,3,-1,loss,410244,26172,1314594,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,19,0,2,0,0,0,4,1,03/20/2015,home,12080,655,Southeastern La.,9,True,4,6,-2,loss,411483,26172,1314594,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,1,0,0,0,13,1,1,0,0,0,4,0,03/20/2015,home,12080,655,Southeastern La.,9,True,4,7,-3,loss,411502,26172,1314594,2015
0,0,1.1,3,1,1,0,2,0,7,7,1,0,0,1,0,0,0,2,2,0,0,33,1,1,0,0,0,5,1,03/22/2015,home,12080,655,Southeastern La.,9,True,3,8,-5,loss,412297,26172,1314594,2015
0,0,1.0,3,1,1,1,1,0,7,4,0,0,0,0,0,0,0,0,0,2,0,25,2,0,0,0,1,2,1,03/28/2015,home,12080,676,SFA,9,True,4,3,1,win,413441,26172,1314594,2015
0,0,0.2,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,4,0,03/29/2015,home,12080,676,SFA,9,True,10,11,-1,loss,413977,26172,1314594,2015
0,0,3.0,2,2,2,3,2,0,15,11,1,1,0,0,0,1,1,0,0,0,0,64,4,3,1,0,0,4,1,03/31/2015,away,12080,703,Texas,10,True,6,4,2,win,414613,26172,1314594,2015
0,0,2.0,0,1,1,1,3,0,8,5,0,0,0,0,0,1,0,2,0,1,0,29,2,1,0,0,0,3,1,04/10/2015,home,12080,2,Abilene Christian,9,True,5,4,1,win,416969,26172,1314594,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,2,1,04/17/2015,away,12080,474,New Orleans,9,True,3,1,2,win,419385,26172,1314594,2015
0,0,3.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,38,4,2,0,0,0,2,0,04/19/2015,away,12080,474,New Orleans,9,True,0,2,-2,loss,420417,26172,1314594,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,2,1,0,1,13,1,2,0,0,0,3,0,04/24/2015,home,12080,508,Northwestern St.,9,True,3,4,-1,loss,421408,26172,1314594,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,0,04/25/2015,home,12080,508,Northwestern St.,9,True,3,6,-3,loss,421692,26172,1314594,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,1,3,1,04/26/2015,home,12080,508,Northwestern St.,9,True,2,1,1,win,422304,26172,1314594,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,0,2,0,0,0,5,2,04/28/2015,home,12080,536,UTRGV,9,True,3,7,-4,loss,423000,26172,1314594,2015
0,0,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,2,2,05/01/2015,away,12080,624,Sam Houston,9,True,2,3,-1,loss,423428,26172,1314594,2015
0,0,1.1,2,0,0,1,2,0,7,6,0,0,0,1,0,0,0,2,0,0,0,33,0,2,0,0,1,2,0,05/02/2015,away,12080,624,Sam Houston,9,True,4,2,2,win,423688,26172,1314594,2015
0,0,2.0,2,3,2,1,2,0,10,9,0,1,0,0,0,0,0,0,0,0,0,43,3,1,0,0,0,2,0,05/09/2015,away,12080,2743,UIW,9,True,12,4,8,win,425078,26172,1314594,2015
0,0,1.1,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,05/20/2015,neutral,12080,655,Southeastern La.,9,True,4,2,2,win,426025,26172,1314594,2015
0,0,0.1,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/21/2015,neutral,12080,624,Sam Houston,9,True,1,6,-5,loss,426109,26172,1314594,2015
0,0,4.0,2,1,1,2,5,0,17,14,1,0,0,0,0,1,0,2,0,0,0,55,3,4,0,0,0,2,1,05/22/2015,neutral,12080,655,Southeastern La.,10,True,6,5,1,win,426195,26172,1314594,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,05/22/2015,neutral,12080,624,Sam Houston,9,True,6,4,2,win,426197,26172,1314594,2015
0,0,0.2,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,05/23/2015,neutral,12080,624,Sam Houston,9,True,2,3,-1,loss,426268,26172,1314594,2015
