App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,2,4,0,15,12,1,0,0,0,0,0,0,0,0,0,1,68,2,3,0,1,0,1,0,0,02/19/2022,home,15860,97,Cal St. Fullerton,9,True,0,11,-11,loss,2168324,674,2311327,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,02/22/2022,home,15860,631,Santa Clara,9,True,5,0,5,win,2168731,674,2311327,2022
1,1,6.0,0.0,2,0,0,4,10,0,24,20,0,0,0,0,0,0,0,0,0,0,0,105,1,6,1,0,0,1,1,0,02/27/2022,neutral,15860,31,Arkansas,9,True,5,0,5,win,2169482,674,2311327,2022
1,1,7.0,0.0,3,0,0,2,6,0,25,23,0,0,0,0,1,0,0,0,0,0,0,100,7,7,1,0,0,1,3,0,03/05/2022,home,15860,101,CSUN,9,True,6,2,4,win,2170744,674,2311327,2022
1,1,4.1,0.0,8,8,6,1,6,0,25,23,1,0,0,1,1,1,0,0,0,0,0,93,3,4,0,0,0,1,2,0,03/12/2022,home,15860,529,Oregon,9,True,13,16,-3,loss,2172253,674,2311327,2022
1,1,7.0,0.0,9,4,3,2,8,0,31,28,0,0,0,1,0,0,0,0,0,0,1,110,4,8,0,0,0,1,0,0,03/20/2022,away,15860,29,Arizona,9,True,5,6,-1,loss,2173936,674,2311327,2022
1,1,7.0,0.0,3,0,0,3,11,0,27,24,0,0,0,0,0,0,0,0,0,0,0,108,5,5,1,0,0,1,0,0,03/26/2022,home,15860,754,Washington St.,9,True,7,1,6,win,2175235,674,2311327,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,4,0,0,04/01/2022,away,15860,528,Oregon St.,10,True,1,0,1,win,2176254,674,2311327,2022
1,0,7.0,0.0,3,1,1,4,11,0,28,23,1,0,0,0,0,0,0,3,3,1,0,120,8,2,1,0,0,2,3,0,04/03/2022,away,15860,528,Oregon St.,9,True,8,5,3,win,2176876,674,2311327,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,7,0,0,04/09/2022,home,15860,28,Arizona St.,9,True,10,6,4,win,2178235,674,2311327,2022
1,0,5.0,0.0,5,2,2,5,3,0,25,20,2,0,0,0,0,0,0,0,0,0,0,99,4,8,1,0,0,4,1,0,04/10/2022,home,15860,28,Arizona St.,9,True,16,10,6,win,2178557,674,2311327,2022
1,1,7.0,0.0,4,0,0,3,8,0,27,24,1,0,0,0,0,0,0,0,0,0,0,113,7,5,1,0,0,1,1,0,04/16/2022,away,15860,110,UCLA,9,True,11,0,11,win,2179909,674,2311327,2022
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,5,0,0,04/23/2022,away,15860,626,San Diego St.,9,True,9,6,3,win,2181190,674,2311327,2022
1,1,4.1,0.0,6,3,3,3,5,0,22,18,2,0,1,0,1,0,0,0,0,1,0,90,5,3,0,0,0,1,2,0,04/24/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2181409,674,2311327,2022
1,1,6.0,0.0,6,3,3,1,6,0,25,24,3,0,0,1,0,0,0,0,0,0,0,105,4,8,0,0,0,1,1,0,05/01/2022,away,15860,756,Washington,9,True,10,11,-1,loss,2182859,674,2311327,2022
