App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,5,4,4,0,1,0,12,11,0,0,1,1,1,0,0,1,0,0,1,30,1,5,0,0,0,2,0,0,02/23/2024,away,16580,28,Arizona St.,9,True,4,14,-10,loss,4493118,518,2951771,2024,1
1,0,0.1,0.0,2,4,4,1,0,0,5,3,1,0,0,1,0,1,0,0,0,0,0,28,1,0,0,1,0,4,0,0,02/25/2024,away,16580,28,Arizona St.,9,True,8,10,-2,loss,4493120,518,2951771,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/03/2024,away,16580,522,Oklahoma,9,True,4,3,1,win,4493123,518,2951771,2024,1
1,0,0.1,0.0,2,4,4,3,1,0,6,3,1,0,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,2,0,0,03/09/2024,away,16580,90,Cal Poly,9,True,2,19,-17,loss,4493125,518,2951771,2024,1
1,1,0.1,0.0,4,7,4,2,0,0,8,5,1,0,0,0,0,0,0,0,0,1,0,31,1,0,0,0,0,1,0,0,03/13/2024,away,16580,97,Cal St. Fullerton,9,True,13,10,3,win,4493128,518,2951771,2024,1
1,0,2.2,0.0,3,2,2,1,0,0,12,11,0,1,0,0,0,0,0,0,0,0,0,46,3,5,0,0,0,4,0,0,03/23/2024,home,16580,251,Georgetown,9,True,5,8,-3,loss,4493133,518,2951771,2024,1
1,0,0.1,0.0,4,5,4,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,1,0,2,0,0,03/31/2024,home,16580,559,Purdue,9,True,1,7,-6,loss,4492443,518,2951771,2024,1
1,0,2.0,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,0,2,2,0,04/10/2024,home,16580,444,Morehead St.,9,True,13,7,6,win,4493141,518,2951771,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,04/16/2024,home,16580,810,Wright St.,9,True,14,13,1,win,4493142,518,2951771,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,0,04/20/2024,away,16580,418,Michigan,9,True,16,1,15,win,4492288,518,2951771,2024,1
1,1,3.0,0.0,3,4,4,1,2,0,14,12,0,0,0,1,1,1,0,0,0,0,0,54,2,5,0,0,0,1,1,0,04/23/2024,away,16580,810,Wright St.,9,True,13,14,-1,loss,4493143,518,2951771,2024,1
1,1,2.2,0.0,3,5,0,3,3,0,16,11,0,0,0,2,0,1,0,0,0,0,1,66,1,3,0,0,0,1,1,0,04/30/2024,home,16580,140,Cincinnati,9,True,12,6,6,win,4493147,518,2951771,2024,1
