date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,534,Pacific,9,True,9,3,6,win,9 - 3,756188,107,1,5.0,3,2,1,1,4,0,18,17,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,1,3,1216052,2012
02/26/2012,away,10942,99,Long Beach St.,9,True,1,2,-1,loss,1 - 2,757382,107,1,7.0,2,2,2,2,3,0,26,19,0,0,0,2,0,2,0,0,0,3,0,85,10,6,0,1,0,1,1,1216052,2012
03/06/2012,home,10942,169,Creighton,9,True,7,5,2,win,7 - 5,759446,107,1,5.1,6,5,3,3,5,0,26,22,0,1,1,1,0,1,0,0,0,0,0,0,6,5,0,0,0,1,1,1216052,2012
03/12/2012,away,10942,463,Nebraska,9,True,5,9,-4,loss,5 - 9,761407,107,1,4.1,4,6,5,3,3,0,20,15,0,1,0,0,0,1,0,0,0,1,0,65,6,3,0,1,0,1,2,1216052,2012
03/20/2012,away,10942,629,San Francisco,9,True,4,3,1,win,4 - 3,763828,107,1,6.0,7,3,3,2,5,0,26,23,3,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,0,1216052,2012
03/25/2012,away,10942,28,Arizona St.,9,True,6,9,-3,loss,6 - 9,765529,107,1,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,1,0,3,0,1216052,2012
03/27/2012,away,10942,96,Fresno St.,9,True,7,6,1,win,7 - 6,766074,107,1,6.1,6,2,1,3,3,0,29,22,0,0,0,0,0,0,0,0,0,4,0,92,8,7,1,0,0,1,1,1216052,2012
04/01/2012,home,10942,703,Texas,9,True,6,5,1,win,6 - 5,768216,107,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1216052,2012
04/05/2012,away,10942,657,Southern California,9,True,5,4,1,win,5 - 4,768833,107,1,5.0,9,4,3,0,0,0,24,22,0,0,1,0,0,0,0,0,0,2,0,0,8,5,0,0,0,1,0,1216052,2012
04/13/2012,home,10942,756,Washington,9,True,7,6,1,win,7 - 6,771439,107,1,6.2,10,3,3,4,4,0,29,21,1,0,0,1,0,0,0,0,0,3,1,0,7,4,0,0,0,1,1,1216052,2012
04/20/2012,home,10942,732,Utah,9,True,9,4,5,win,9 - 4,773874,107,1,5.1,10,3,3,4,6,0,28,24,0,0,0,2,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,1216052,2012
04/27/2012,away,10942,529,Oregon,9,True,1,4,-3,loss,1 - 4,776015,107,1,5.1,3,1,0,3,4,0,23,18,0,1,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,1,1,1216052,2012
05/04/2012,away,10942,754,Washington St.,9,True,4,10,-6,loss,4 - 10,777807,107,1,3.2,8,9,9,2,4,0,24,19,4,0,1,3,0,3,0,0,0,0,0,81,6,1,0,1,0,1,1,1216052,2012
05/11/2012,home,10942,29,Arizona,9,True,1,3,-2,loss,1 - 3,779141,107,1,4.1,3,2,2,3,2,0,19,14,1,0,0,0,0,0,0,0,0,2,0,0,6,5,0,1,0,1,0,1216052,2012
05/20/2012,home,10942,110,UCLA,9,True,6,5,1,win,6 - 5,780401,107,1,3.0,3,1,1,3,1,0,12,8,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,1216052,2012
05/26/2012,away,10942,674,Stanford,9,True,15,5,10,win,15 - 5,780689,107,1,1.1,1,2,1,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,1,0,1216052,2012
