App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,3,2,2,5,6,0,22,16,0,0,0,0,0,1,0,0,0,0,0,92,2,5,0,0,0,1,2,0,02/19/2022,away,15860,534,Pacific,9,True,5,6,-1,loss,2168108,502,2490308,2022
1,1,4.2,0.0,7,8,3,3,5,0,26,22,2,1,0,0,0,0,0,0,0,1,0,0,4,5,0,1,0,1,1,0,02/25/2022,away,15860,610,Saint Mary's (CA),9,True,4,16,-12,loss,2188852,502,2490308,2022
1,1,3.1,0.0,6,7,4,4,3,0,20,13,1,1,0,0,2,0,0,0,0,2,1,0,3,3,0,1,0,1,1,0,03/05/2022,away,15860,609,Saint Louis,9,True,7,8,-1,loss,2170435,502,2490308,2022
1,1,5.2,0.0,6,3,2,2,10,0,27,22,4,0,0,1,1,2,0,0,0,0,1,97,1,5,0,0,0,1,5,0,03/12/2022,home,15860,0,Mt. Marty,10,True,5,8,-3,loss,2171979,502,2490308,2022
1,1,5.0,0.0,3,5,5,3,6,0,23,15,2,1,0,0,1,2,0,0,0,0,3,90,3,6,1,0,0,1,2,0,03/18/2022,home,15860,771,Western Ill.,9,True,12,7,5,win,2173149,502,2490308,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,2,1,0,0,0,7,0,0,03/22/2022,away,15860,732,Utah,9,True,2,18,-16,loss,2174322,502,2490308,2022
1,1,4.0,0.0,6,6,6,3,7,0,22,18,0,0,0,3,0,1,0,0,0,0,0,104,1,3,0,1,0,1,2,0,03/25/2022,home,15860,493,North Dakota St.,9,True,3,20,-17,loss,2174606,502,2490308,2022
1,0,2.0,0.0,2,4,4,4,2,0,11,7,0,1,0,0,2,0,0,0,0,0,0,51,0,3,0,0,0,2,1,0,03/30/2022,away,15860,327,Kansas St.,9,True,7,10,-3,loss,2175868,502,2490308,2022
1,1,1.0,0.0,4,3,3,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,35,1,0,0,0,0,1,2,0,04/05/2022,away,15860,155,Colo. Sch. of Mines,9,True,8,11,-3,loss,2177244,502,2490308,2022
1,1,8.0,0.0,3,0,0,3,6,0,28,24,1,0,0,0,0,1,0,0,0,0,0,112,8,7,1,0,0,1,2,0,04/08/2022,away,15860,464,Omaha,9,True,1,0,1,win,2177741,502,2490308,2022
1,1,6.0,0.0,7,4,3,2,8,0,27,25,0,0,0,2,2,0,0,0,0,0,0,100,2,8,0,0,0,1,1,0,04/15/2022,home,15860,649,South Dakota St.,9,True,7,8,-1,loss,2179191,502,2490308,2022
1,1,7.0,0.0,10,4,4,2,8,0,32,30,1,0,0,1,2,0,0,0,0,0,0,0,4,8,0,0,0,1,2,0,04/23/2022,away,15860,620,St. Thomas (MN),9,True,4,5,-1,loss,2180473,502,2490308,2022
1,1,2.1,0.0,10,10,9,3,1,0,20,17,2,0,0,1,2,0,0,0,0,0,0,69,4,2,0,1,0,1,0,0,04/29/2022,home,15860,527,Oral Roberts,9,True,6,26,-20,loss,2181947,502,2490308,2022
1,1,5.1,0.0,4,4,4,6,1,0,27,18,1,0,0,0,0,1,1,0,0,1,1,0,8,7,0,0,0,1,0,0,05/13/2022,away,15860,493,North Dakota St.,9,True,4,7,-3,loss,2184021,502,2490308,2022
1,1,0.2,0.0,4,9,8,4,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,1,1,0,05/20/2022,away,15860,756,Washington,9,True,6,16,-10,loss,2187845,502,2490308,2022
