date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,30,Arkansas St.,9,True,8,1,7,win,8 - 1,756362,433,1,2.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,1,1314521,2012
02/29/2012,home,10942,314,Jackson St.,9,True,13,1,12,win,13 - 1,757955,433,1,4.0,5,1,1,0,1,0,16,14,3,0,0,0,0,1,0,0,0,1,0,0,4,5,1,0,0,1,0,1314521,2012
03/06/2012,home,10942,695,UT Martin,9,True,20,4,16,win,20 - 4,759500,433,1,2.1,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,0,1314521,2012
03/14/2012,away,10942,367,Louisville,9,True,18,8,10,win,18 - 8,761939,433,1,1.0,6,5,5,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,0,1314521,2012
03/20/2012,home,10942,664,Southern Miss.,9,True,0,10,-10,loss,0 - 10,763884,433,1,2.0,4,3,2,1,1,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1314521,2012
04/10/2012,home,10942,1004,Central Ark.,9,True,4,0,4,win,4 - 0,770906,433,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,1,1314521,2012
04/13/2012,away,10942,257,Georgia,9,True,3,6,-3,loss,3 - 6,771380,433,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1314521,2012
04/22/2012,home,10942,31,Arkansas,9,True,3,11,-8,loss,3 - 11,775021,433,1,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,5,0,1314521,2012
05/01/2012,home,10942,664,Southern Miss.,9,True,3,0,3,win,3 - 0,777603,433,1,7.0,4,0,0,1,5,0,25,23,0,0,0,1,0,1,0,0,0,0,0,88,8,6,1,0,0,1,1,1314521,2012
05/06/2012,home,10942,365,LSU,9,True,3,12,-9,loss,3 - 12,778629,433,1,0.2,3,4,4,1,0,0,7,5,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,1314521,2012
05/15/2012,away,10942,30,Arkansas St.,9,True,5,10,-5,loss,5 - 10,779759,433,1,3.0,2,2,2,3,1,0,14,10,0,0,0,1,0,0,0,0,0,1,0,54,4,4,0,0,0,1,0,1314521,2012
05/24/2012,home,10942,365,LSU,9,True,2,11,-9,loss,2 - 11,780575,433,1,0.1,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,1314521,2012
