App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,1,3,0,0,0,3,0,0,02/24/2023,away,16340,406,Mercer,9,True,7,9,-2,loss,2391554,572,2680690,2023,1
1,0,2.0,0.0,2,3,0,2,2,0,12,7,1,0,0,0,0,1,0,2,2,0,1,42,2,2,0,0,0,3,1,0,03/05/2023,away,16340,746,Virginia,9,True,6,16,-10,loss,2393566,572,2680690,2023,1
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,0,3,0,0,03/11/2023,away,16340,83,Bucknell,9,True,6,8,-2,loss,2423983,572,2680690,2023,1
1,0,1.1,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,2,0,0,0,38,0,1,0,0,1,5,1,1,03/17/2023,away,16340,756,Washington,9,True,9,6,3,win,2395832,572,2680690,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,2,1,0,03/24/2023,home,16340,386,Marist,9,True,4,1,3,win,2397316,572,2680690,2023,1
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,3,2,0,03/31/2023,home,16340,248,George Mason,9,True,8,4,4,win,2426881,572,2680690,2023,1
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,1,4,0,0,04/06/2023,away,16340,236,Fordham,9,True,5,4,1,win,2400237,572,2680690,2023,1
1,0,3.1,0.0,3,0,0,1,6,0,14,12,0,0,0,0,0,0,0,1,1,1,0,71,3,1,1,0,0,3,2,0,04/07/2023,away,16340,236,Fordham,12,True,9,6,3,win,2400488,572,2680690,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/14/2023,away,16340,596,St. Bonaventure,9,True,9,5,4,win,2401866,572,2680690,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,0,0,04/15/2023,away,16340,596,St. Bonaventure,10,True,5,4,1,win,2402189,572,2680690,2023,1
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,1,0,0,26,2,0,0,0,1,3,0,0,04/22/2023,home,16340,173,Davidson,9,True,8,6,2,win,2403552,572,2680690,2023,1
