App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,2,2,0,1,0,8,7,0,1,0,0,0,1,0,3,3,0,0,26,1,2,0,0,0,2,0,0,03/05/2024,away,16580,109,UC Irvine,9,True,4,5,-1,loss,4528805,30135,2798666,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,03/09/2024,home,16580,1356,Seattle U,9,True,9,4,5,win,4529550,30135,2798666,2024,1
1,0,2.2,0.0,1,3,3,3,1,0,12,8,0,0,0,1,0,1,0,0,0,0,0,47,5,1,0,0,0,2,1,0,03/16/2024,home,16580,164,UConn,9,True,0,8,-8,loss,4531144,30135,2798666,2024,1
1,0,0.1,0.0,2,4,2,2,0,0,6,3,0,0,0,0,0,0,0,2,2,1,0,20,1,0,0,0,0,2,0,0,03/19/2024,home,16580,172,Dartmouth,9,True,12,18,-6,loss,4531839,30135,2798666,2024,1
1,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,46,3,2,0,0,0,2,1,0,03/25/2024,home,16580,101,CSUN,9,True,3,2,1,win,4533240,30135,2798666,2024,1
1,0,2.0,0.0,1,0,0,2,1,0,10,7,1,0,0,0,0,1,0,1,0,0,0,35,2,2,1,0,0,2,1,0,03/29/2024,home,16580,702,UT Arlington,9,True,7,1,6,win,5256156,30135,2798666,2024,1
1,1,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,1,1,0,04/15/2024,home,16580,465,UNLV,9,True,6,2,4,win,4537638,30135,2798666,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,1,0,0,21,3,2,0,0,0,2,1,0,04/21/2024,away,16580,2,Abilene Christian,9,True,0,4,-4,loss,4539042,30135,2798666,2024,1
1,0,0.1,0.0,4,4,4,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,04/23/2024,home,16580,99,Long Beach St.,9,True,12,8,4,win,4539152,30135,2798666,2024,1
1,0,1.0,0.0,1,2,2,2,2,0,7,4,1,0,0,0,1,1,0,0,0,0,0,29,0,1,0,0,0,2,0,0,04/27/2024,home,16580,30024,Utah Valley,9,True,9,15,-6,loss,4540288,30135,2798666,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,05/04/2024,away,16580,1104,Grand Canyon,9,True,2,14,-12,loss,4541372,30135,2798666,2024,1
