App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,0,0,2,3,0,16,13,0,0,0,0,0,1,0,1,1,0,0,55,3,4,0,0,0,2,0,0,02/05/2022,home,15860,423,Millersville,9,True,5,11,-6,loss,2167289,15646,2486152,2022
1,0,2.0,0.0,4,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,33,2,3,0,0,0,3,0,0,02/08/2022,away,15860,1170,Lenoir-Rhyne,9,True,6,9,-3,loss,2167435,15646,2486152,2022
1,0,3.2,0.0,1,2,2,2,6,0,14,12,0,0,0,0,1,0,0,2,0,0,0,64,3,2,0,1,0,2,2,0,02/12/2022,home,15860,197,East Stroudsburg,9,True,3,6,-3,loss,2184870,15646,2486152,2022
1,0,4.0,0.0,0,0,0,1,4,0,14,12,0,0,0,0,0,1,0,0,0,0,0,43,3,6,1,0,0,2,0,0,02/20/2022,home,15860,8875,Chowan,9,True,5,4,1,win,2168396,15646,2486152,2022
1,1,6.0,0.0,5,3,0,0,3,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,0,02/26/2022,away,15860,30192,Southern Wesleyan,9,True,16,4,12,win,2187855,15646,2486152,2022
1,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,03/05/2022,home,15860,1085,Francis Marion,12,True,4,3,1,win,2170721,15646,2486152,2022
1,0,4.0,0.0,6,5,5,2,0,0,20,18,0,0,0,2,0,0,0,2,0,0,0,0,8,4,0,0,0,3,0,0,03/06/2022,home,15860,1085,Francis Marion,9,True,13,12,1,win,2188076,15646,2486152,2022
1,0,2.1,0.0,5,3,3,1,2,0,12,10,0,1,0,0,0,0,0,0,0,1,0,38,2,2,0,1,0,2,1,1,03/11/2022,away,15860,1072,Erskine,9,True,3,6,-3,loss,2262304,15646,2486152,2022
1,1,4.0,0.0,8,4,4,1,0,0,18,16,0,0,0,1,1,0,0,0,0,0,1,42,3,6,0,1,0,1,0,0,03/15/2022,home,15860,1170,Lenoir-Rhyne,9,True,4,8,-4,loss,2172665,15646,2486152,2022
1,0,2.0,0.0,3,3,2,0,0,0,10,10,1,0,0,1,1,0,0,0,0,0,0,32,4,2,0,0,0,2,0,0,03/19/2022,away,15860,2683,Belmont Abbey,9,True,8,9,-1,loss,2173486,15646,2486152,2022
1,0,2.0,0.0,5,3,3,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,1,0,3,1,0,03/22/2022,home,15860,1001,Catawba,9,True,7,8,-1,loss,2174236,15646,2486152,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,03/26/2022,away,15860,49,Barry,9,True,7,6,1,win,2175000,15646,2486152,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,03/29/2022,home,15860,743,Virginia St.,9,True,7,3,4,win,2175689,15646,2486152,2022
1,0,1.0,0.0,4,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,0,0,04/02/2022,home,15860,30193,Emmanuel (GA),9,True,10,5,5,win,2187762,15646,2486152,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,1,1,0,19,2,0,0,0,0,2,0,0,04/09/2022,away,15860,537,UNC Pembroke,9,True,2,5,-3,loss,2185635,15646,2486152,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,5,0,0,04/10/2022,away,15860,537,UNC Pembroke,9,True,5,23,-18,loss,2178281,15646,2486152,2022
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,36,1,5,1,0,0,2,0,0,04/12/2022,away,15860,1023,Coker,9,True,13,6,7,win,2178692,15646,2486152,2022
