App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,3,1,1,8,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,3,02/18/2017,neutral,12560,75,Bridgewater (VA),9,True,15,5,10,win,206250,390,1541175,2017
0,1,5.2,0.0,8,3,2,0,9,0,26,25,0,0,0,0,2,0,0,0,0,1,0,0,7,0,1,0,0,1,5,02/24/2017,home,12560,25719,Penn St.-Altoona,9,True,11,3,8,win,207186,390,1541175,2017
0,1,5.1,0.0,3,3,2,2,9,0,24,21,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,1,0,1,3,03/04/2017,home,12560,411,Messiah,9,True,2,3,-1,loss,208984,390,1541175,2017
0,0,3.2,0.0,5,3,1,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,3,03/09/2017,home,12560,637,Shenandoah,9,True,1,5,-4,loss,210047,390,1541175,2017
0,1,5.1,0.0,11,6,6,2,6,0,29,26,1,1,0,0,1,0,0,0,0,1,0,90,8,2,0,1,0,1,2,03/16/2017,away,12560,139,Chris. Newport,9,True,0,7,-7,loss,211604,390,1541175,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,03/22/2017,home,12560,30164,Southern Va.,9,True,11,6,5,win,213309,390,1541175,2017
0,1,9.0,1,3,2,1,0,7,0,34,30,0,0,0,1,0,2,0,0,0,1,1,0,11,7,1,0,0,1,1,03/25/2017,away,12560,394,Marymount (VA),9,True,3,2,1,win,214337,390,1541175,2017
0,1,7.1,0.0,11,5,5,0,7,0,32,32,1,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,3,04/01/2017,home,12560,763,Wesley,9,True,7,6,1,win,215996,390,1541175,2017
0,0,2.0,0.0,2,3,3,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,2,1,04/05/2017,away,12560,611,St. Mary's (MD),9,True,9,20,-11,loss,216839,390,1541175,2017
0,1,3.1,0.0,10,12,10,1,0,0,23,19,2,0,0,1,1,1,0,0,0,0,2,0,5,4,0,1,0,1,0,04/09/2017,away,12560,815,York (PA),9,True,12,26,-14,loss,218393,390,1541175,2017
0,1,1.2,0.0,4,4,3,1,3,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,04/15/2017,home,12560,243,Frostburg St.,9,True,8,7,1,win,220391,390,1541175,2017
0,0,2.0,0.0,5,3,3,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,37,2,2,0,0,0,4,0,04/18/2017,away,12560,622,Salisbury,9,True,6,21,-15,loss,220808,390,1541175,2017
0,0,5.0,0.0,5,1,1,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,76,9,3,0,0,0,2,1,04/21/2017,neutral,12560,394,Marymount (VA),9,True,18,3,15,win,221372,390,1541175,2017
0,0,0.2,0.0,3,5,3,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/22/2017,home,12560,622,Salisbury,9,True,0,21,-21,loss,221931,390,1541175,2017
