date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,465,UNLV,9,True,8,3,5,win,8 - 3,658307,694,1,4.0,6,3,2,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,2,1425001,2013
02/24/2013,home,11320,28,Arizona St.,9,True,1,5,-4,loss,1 - 5,659470,694,1,4.1,6,4,4,1,4,0,20,19,2,0,2,0,0,0,0,0,0,0,0,78,6,3,0,1,0,1,1,1425001,2013
03/02/2013,home,11320,400,Massachusetts,9,True,6,4,2,win,6 - 4,660773,694,1,2.2,8,4,4,3,2,0,19,16,0,0,0,0,0,0,0,0,0,0,0,58,3,2,0,0,0,1,1,1425001,2013
03/10/2013,home,11320,17,Alcorn,9,True,12,4,8,win,12 - 4,662698,694,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,1425001,2013
03/13/2013,home,11320,772,Western Ky.,10,True,5,4,1,win,5 - 4,663467,694,1,4.0,4,0,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,50,6,3,0,0,0,1,0,1425001,2013
03/17/2013,away,11320,8,Alabama,9,True,1,15,-14,loss,1 - 15,664818,694,1,0.2,3,5,5,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,26,2,0,0,1,0,1,0,1425001,2013
03/23/2013,home,11320,434,Missouri,9,True,6,14,-8,loss,6 - 14,665934,694,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,0,0,0,0,4,0,1425001,2013
03/31/2013,away,11320,736,Vanderbilt,9,True,8,12,-4,loss,8 - 12,668600,694,1,3.1,2,3,1,3,2,0,17,12,1,0,0,2,0,1,0,0,0,1,0,56,4,3,0,0,0,2,0,1425001,2013
04/02/2013,home,11320,363,Longwood,9,True,5,7,-2,loss,5 - 7,668791,694,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1425001,2013
04/05/2013,home,11320,648,South Carolina,9,True,4,5,-1,loss,4 - 5,669447,694,1,3.2,1,0,0,1,2,0,13,12,0,0,0,0,0,0,0,1,0,0,0,66,7,2,0,0,0,2,0,1425001,2013
04/09/2013,away,11320,198,ETSU,9,True,4,3,1,win,4 - 3,670992,694,1,3.0,3,2,2,0,1,0,11,11,0,0,2,0,0,0,0,0,0,0,0,37,4,3,1,0,0,1,0,1425001,2013
04/12/2013,away,11320,334,Kentucky,9,True,4,5,-1,loss,4 - 5,671550,694,1,1.1,0,1,1,4,1,0,9,3,0,0,0,1,0,1,0,0,0,1,0,36,2,1,0,0,0,2,0,1425001,2013
04/16/2013,home,11320,742,Virginia Tech,9,True,5,4,1,win,5 - 4,673205,694,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,2,2,0,0,1,3,1,1425001,2013
04/19/2013,home,11320,433,Ole Miss,9,True,0,5,-5,loss,0 - 5,673590,694,1,3.0,5,1,1,0,1,0,14,13,1,0,0,0,0,1,0,0,0,0,0,36,2,5,0,0,0,2,1,1425001,2013
04/23/2013,away,11320,419,Middle Tenn.,9,True,5,11,-6,loss,5 - 11,675068,694,1,1.1,5,3,3,0,0,0,8,8,0,0,1,0,0,0,0,1,1,0,0,22,1,2,0,0,0,2,0,1425001,2013
04/27/2013,away,11320,235,Florida,10,True,2,3,-1,loss,2 - 3,675959,694,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,17,2,1,0,0,0,2,1,1425001,2013
04/30/2013,home,11320,419,Middle Tenn.,9,True,6,7,-1,loss,6 - 7,677045,694,1,1.1,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,0,1,0,23,2,0,0,0,0,5,0,1425001,2013
05/03/2013,home,11320,257,Georgia,9,True,7,8,-1,loss,7 - 8,677476,694,1,3.0,2,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,35,2,4,0,0,0,2,0,1425001,2013
05/08/2013,home,11320,30,Arkansas St.,9,True,12,3,9,win,12 - 3,678601,694,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,5,0,1425001,2013
05/11/2013,away,11320,31,Arkansas,9,True,1,11,-10,loss,1 - 11,679078,694,1,3.1,4,5,5,1,2,0,17,11,1,1,1,1,0,2,0,1,0,1,2,67,4,4,0,0,0,2,0,1425001,2013
05/14/2013,home,11320,444,Morehead St.,9,True,6,4,2,win,6 - 4,679425,694,1,1.0,1,2,0,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,2,1,1425001,2013
