App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/15/2013,home,11320,219,Evansville,9,True,1,2,-1,loss,657885,32,1426223,2013
1,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,02/19/2013,home,11320,366,Louisiana Tech,9,True,3,6,-3,loss,658708,32,1426223,2013
1,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,02/28/2013,home,11320,782,Wichita St.,9,True,5,9,-4,loss,660125,32,1426223,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,03/05/2013,home,11320,654,Southeast Mo. St.,9,True,3,2,1,win,661453,32,1426223,2013
1,0,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,3,1,0,1,11,2,1,0,0,0,2,0,03/08/2013,neutral,11320,169,Creighton,9,True,2,4,-2,loss,662046,32,1426223,2013
1,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,3,0,03/09/2013,neutral,11320,797,Milwaukee,9,True,7,10,-3,loss,662557,32,1426223,2013
1,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,4,0,03/15/2013,home,11320,30,Arkansas St.,9,True,3,6,-3,loss,663742,32,1426223,2013
1,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,03/16/2013,home,11320,30,Arkansas St.,9,True,7,9,-2,loss,664149,32,1426223,2013
1,0,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,03/17/2013,home,11320,30,Arkansas St.,9,True,5,7,-2,loss,664711,32,1426223,2013
1,0,1.0,2,3,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,0,1,0,0,0,3,0,03/24/2013,away,11320,646,South Alabama,9,True,1,11,-10,loss,666525,32,1426223,2013
1,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,3,0,04/07/2013,away,11320,419,Middle Tenn.,9,True,6,8,-2,loss,670383,32,1426223,2013
1,0,0.2,1,2,2,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,19,1,1,0,0,0,2,0,04/12/2013,home,11320,671,Louisiana,9,True,2,9,-7,loss,671546,32,1426223,2013
1,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,6,0,04/14/2013,home,11320,671,Louisiana,9,True,10,15,-5,loss,672498,32,1426223,2013
1,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,04/20/2013,away,11320,716,Troy,9,True,6,14,-8,loss,673743,32,1426223,2013
1,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,3,0,04/21/2013,away,11320,716,Troy,9,True,5,10,-5,loss,674442,32,1426223,2013
1,0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,4,0,04/30/2013,home,11320,676,SFA,10,True,6,5,1,win,677083,32,1426223,2013
1,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,05/04/2013,away,11320,229,Fla. Atlantic,9,True,4,9,-5,loss,677708,32,1426223,2013
1,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,2,0,05/10/2013,home,11320,231,FIU,9,True,3,12,-9,loss,678821,32,1426223,2013
1,0,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,2,0,0,0,19,1,2,0,0,0,2,0,05/12/2013,home,11320,231,FIU,9,True,1,7,-6,loss,679267,32,1426223,2013
1,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,05/17/2013,away,11320,30,Arkansas St.,10,True,5,4,1,win,679700,32,1426223,2013
1,0,1.2,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,2,0,0,35,1,3,0,0,0,4,0,05/22/2013,neutral,11320,646,South Alabama,9,True,2,10,-8,loss,680174,32,1426223,2013
