App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,02/14/2021,neutral,15580,13,Albany St. (GA),9,True,3,7,-4,loss,2024400,30193,2132321,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,02/21/2021,home,15580,9223,North Greenville,9,True,0,4,-4,loss,2016169,30193,2132321,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/21/2021,home,15580,9223,North Greenville,9,True,4,5,-1,loss,2025375,30193,2132321,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,03/06/2021,away,15580,1072,Erskine,9,True,14,18,-4,loss,2024208,30193,2132321,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,03/12/2021,home,15580,2683,Belmont Abbey,9,True,4,2,2,win,2017798,30193,2132321,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,5,1,0,03/21/2021,away,15580,30192,Southern Wesleyan,9,True,14,8,6,win,2018735,30193,2132321,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,03/27/2021,home,15580,15646,Barton,9,True,4,2,2,win,2019251,30193,2132321,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,4,0,0,04/11/2021,home,15580,1199,Mars Hill,9,True,5,3,2,win,2020840,30193,2132321,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,04/16/2021,home,15580,30051,King (TN),9,True,6,4,2,win,2021246,30193,2132321,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,0,3,0,0,0,4,0,1,04/28/2021,neutral,15580,30051,King (TN),9,True,1,6,-5,loss,2074707,30193,2132321,2021
