App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,1,1,0,8,4,0,0,0,0,0,3,0,0,0,0,0,36,2,0,0,0,0,2,0,0,02/17/2024,neutral,16580,683,Stony Brook,9,True,8,10,-2,loss,4492417,559,2809680,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,3,1,0,02/24/2024,neutral,16580,248,George Mason,9,True,12,5,7,win,4492421,559,2809680,2024,1
1,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,1,1,0,1,23,2,1,0,0,0,2,0,0,03/01/2024,away,16580,196,East Carolina,9,True,1,7,-6,loss,4492423,559,2809680,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,03/10/2024,home,16580,14,UAlbany,9,True,12,1,11,win,4492427,559,2809680,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,03/13/2024,home,16580,503,NIU,9,True,11,1,10,win,4492431,559,2809680,2024,1
1,0,3.1,0.0,5,0,0,1,5,0,16,15,1,0,0,0,0,0,1,1,0,0,0,58,2,3,0,0,0,2,0,0,03/15/2024,home,16580,625,Samford,9,True,1,5,-4,loss,4492432,559,2809680,2024,1
1,0,1.1,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,2,1,0,0,27,1,1,0,0,0,2,0,0,03/20/2024,home,16580,302,UIC,14,True,5,6,-1,loss,4492436,559,2809680,2024,1
1,0,0.2,0.0,3,1,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,0,4,0,0,03/24/2024,home,16580,312,Iowa,9,True,6,9,-3,loss,4492439,559,2809680,2024,1
1,0,3.1,0.0,3,1,1,3,5,0,16,12,1,0,0,0,0,0,0,1,0,0,1,72,1,4,0,0,0,2,2,0,03/29/2024,away,16580,518,Ohio St.,9,True,2,8,-6,loss,4492441,559,2809680,2024,1
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,04/14/2024,home,16580,416,Michigan St.,9,True,21,1,20,win,4492451,559,2809680,2024,1
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,4,3,0,0,0,3,0,0,04/19/2024,home,16580,198,ETSU,9,True,7,9,-2,loss,4492453,559,2809680,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,04/21/2024,home,16580,198,ETSU,9,True,2,12,-10,loss,4492455,559,2809680,2024,1
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,4,1,0,0,0,2,1,0,04/24/2024,home,16580,219,Evansville,9,True,10,6,4,win,4492456,559,2809680,2024,1
1,0,1.1,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,26,2,1,0,0,0,2,0,0,04/27/2024,away,16580,509,Northwestern,9,True,10,7,3,win,4492458,559,2809680,2024,1
1,0,2.0,0.0,3,3,0,1,2,0,12,10,2,0,0,0,0,1,0,1,1,0,0,58,1,3,0,0,0,3,2,0,05/04/2024,home,16580,306,Indiana,9,True,2,10,-8,loss,4492135,559,2809680,2024,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,24,3,0,1,0,0,3,2,0,05/07/2024,away,16580,302,UIC,9,True,11,9,2,win,4492461,559,2809680,2024,1
