App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,1,0,2,0,19,18,2,0,0,0,2,0,0,0,0,1,0,0,6,6,0,0,0,1,0,02/04/2017,neutral,12560,1314,Pittsburg St.,9,True,9,2,7,win,205231,1123,1862223,2017
0,1,6.0,0.0,9,4,2,1,2,0,28,26,1,0,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,1,1,02/12/2017,home,12560,499,Truman St.,9,True,10,6,4,win,205640,1123,1862223,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/24/2017,away,12560,30202,Okla. Baptist,9,True,0,6,-6,loss,207162,1123,1862223,2017
0,1,5.0,0.0,2,1,1,2,7,0,20,18,0,0,0,1,1,0,0,0,0,0,0,0,2,6,1,0,0,1,1,03/06/2017,home,12560,1289,Ouachita Baptist,9,True,14,11,3,win,209423,1123,1862223,2017
0,1,4.1,0.0,6,7,7,4,1,0,23,15,1,0,0,1,1,1,0,0,0,0,3,75,3,8,0,0,0,1,1,03/21/2017,away,12560,181,Delta St.,9,True,13,15,-2,loss,213147,1123,1862223,2017
0,1,6.0,0.0,8,5,5,2,1,0,29,25,1,0,0,1,0,0,0,0,0,1,1,0,8,9,0,1,0,1,0,04/04/2017,home,12560,947,Arkansas Tech,9,True,3,10,-7,loss,216777,1123,1862223,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,15,1,1,0,0,0,3,0,04/07/2017,away,12560,1376,Southern Ark.,9,True,7,11,-4,loss,217192,1123,1862223,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,04/15/2017,home,12560,8744,Southwestern Okla.,9,True,4,3,1,win,220276,1123,1862223,2017
0,1,5.0,0.0,3,0,0,1,7,0,20,19,1,0,0,0,1,0,0,0,0,0,0,72,4,4,0,0,0,1,1,04/18/2017,away,12560,30153,Union (TN),9,True,4,5,-1,loss,220575,1123,1862223,2017
0,1,5.0,0.0,5,2,2,1,3,0,19,17,3,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,0,04/25/2017,home,12560,1376,Southern Ark.,9,True,6,4,2,win,222648,1123,1862223,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,25,1,1,0,1,0,2,0,04/28/2017,away,12560,1289,Ouachita Baptist,9,True,8,11,-3,loss,223361,1123,1862223,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,05/06/2017,home,12560,8744,Southwestern Okla.,9,True,9,3,6,win,225326,1123,1862223,2017
0,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,05/11/2017,away,12560,1376,Southern Ark.,9,True,13,5,8,win,225926,1123,1862223,2017
0,1,2.2,0.0,4,3,3,3,0,0,15,12,2,0,0,0,1,0,0,0,0,0,0,65,4,4,0,1,0,1,0,05/14/2017,home,12560,8411,Ark.-Monticello,9,True,1,6,-5,loss,226569,1123,1862223,2017
