App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,02/18/2018,away,12973,692,Tennessee Tech,9,True,7,17,-10,loss,85993,32,1976405,2018
0,0,2.1,0.0,2,2,2,0,3,0,9,8,1,1,0,0,0,0,0,0,0,0,1,40,1,3,0,0,0,3,0,02/27/2018,away,12973,521,Oklahoma St.,9,True,2,9,-7,loss,87289,32,1976405,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,1,03/02/2018,home,12973,508,Northwestern St.,9,True,5,6,-1,loss,87613,32,1976405,2018
0,0,4.2,0.0,2,1,1,4,5,0,19,13,1,0,0,0,0,0,1,3,0,2,0,74,6,2,0,1,0,4,4,03/03/2018,home,12973,508,Northwestern St.,13,True,3,7,-4,loss,87833,32,1976405,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,03/07/2018,away,12973,433,Ole Miss,9,True,2,10,-8,loss,89125,32,1976405,2018
0,0,3.0,0.0,4,3,2,0,3,0,14,14,1,0,0,1,2,0,0,0,0,0,0,62,2,3,0,0,0,2,1,03/09/2018,away,12973,404,Memphis,9,True,6,10,-4,loss,89643,32,1976405,2018
0,1,4.2,0.0,5,2,2,4,2,0,20,16,1,0,0,0,0,0,1,0,0,0,0,83,6,3,0,1,0,1,1,03/17/2018,away,12973,716,Troy,9,True,0,2,-2,loss,91530,32,1976405,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,25,1,2,0,0,0,2,0,03/25/2018,home,12973,702,UT Arlington,9,True,5,4,1,win,93628,32,1976405,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,03/27/2018,home,12973,527,Oral Roberts,9,True,5,2,3,win,94097,32,1976405,2018
0,0,1.1,0.0,0,2,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,2,0,03/30/2018,away,12973,670,Texas St.,9,True,7,4,3,win,94614,32,1976405,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,1,03/31/2018,away,12973,670,Texas St.,9,True,6,10,-4,loss,95089,32,1976405,2018
0,0,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,2,0,04/08/2018,home,12973,253,Ga. Southern,9,True,0,1,-1,loss,96973,32,1976405,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,7,0,04/10/2018,away,12973,522,Oklahoma,9,True,0,13,-13,loss,97511,32,1976405,2018
0,0,4.1,0.0,0,0,0,1,7,0,15,14,0,0,0,0,0,0,0,2,0,0,0,69,1,5,1,0,0,2,0,04/14/2018,home,12973,498,ULM,9,True,3,2,1,win,99121,32,1976405,2018
0,0,4.1,0.0,2,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,54,4,5,0,0,0,2,1,04/21/2018,away,12973,671,Louisiana,9,True,0,4,-4,loss,100339,32,1976405,2018
0,1,4.1,0.0,6,4,3,1,6,0,20,18,3,0,0,0,0,0,0,0,0,0,1,85,4,3,0,0,0,1,4,04/28/2018,away,12973,27,App State,9,True,6,7,-1,loss,102394,32,1976405,2018
0,0,1.2,0.0,2,2,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,35,0,3,0,0,0,2,1,05/04/2018,home,12973,646,South Alabama,9,True,13,9,4,win,103867,32,1976405,2018
0,1,2.0,0.0,1,1,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,1,1,05/08/2018,home,12973,2678,Ark.-Pine Bluff,9,True,12,6,6,win,104966,32,1976405,2018
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,1,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,2,0,05/11/2018,away,12973,149,Coastal Carolina,9,True,0,4,-4,loss,105274,32,1976405,2018
0,1,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,1,2,05/15/2018,neutral,12973,1004,Central Ark.,9,True,4,6,-2,loss,105915,32,1976405,2018
0,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,05/17/2018,home,12973,30,Arkansas St.,9,True,6,7,-1,loss,105972,32,1976405,2018
0,0,3.2,0.0,0,0,0,4,4,0,15,11,0,0,0,0,0,0,2,2,0,0,0,66,4,3,0,0,0,3,0,05/18/2018,home,12973,30,Arkansas St.,9,True,1,4,-3,loss,106145,32,1976405,2018
0,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,1,1,0,0,0,3,3,0,0,49,2,3,0,0,0,2,1,05/23/2018,away,12973,671,Louisiana,9,True,16,19,-3,loss,106617,32,1976405,2018
