App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,2,0,1,0,14,12,0,0,0,0,0,0,0,0,0,2,0,37,5,2,0,0,0,2,0,0,02/18/2022,away,15860,1130,Huntingdon,9,True,4,7,-3,loss,2167822,8567,2324316,2022
1,0,2.0,0.0,2,2,0,0,1,0,10,9,0,0,1,0,1,1,0,0,0,0,0,23,1,3,0,1,0,2,1,0,02/26/2022,away,15860,1461,Wilmington (OH),9,True,4,5,-1,loss,2169291,8567,2324316,2022
1,0,2.1,0.0,3,3,3,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,41,2,1,0,1,0,2,2,0,03/06/2022,neutral,15860,1099,Gordon,9,True,7,8,-1,loss,2187987,8567,2324316,2022
1,0,1.2,0.0,4,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,0,0,03/11/2022,neutral,15860,30037,Trine,9,True,15,1,14,win,2188674,8567,2324316,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,0,03/20/2022,home,15860,525,Olivet,9,True,8,5,3,win,2188732,8567,2324316,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,03/29/2022,away,15860,1115,Hanover,13,True,14,15,-1,loss,2175660,8567,2324316,2022
1,0,0.1,0.0,4,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,04/02/2022,home,15860,195,Earlham,9,True,4,7,-3,loss,2176737,8567,2324316,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,1,0,04/05/2022,home,15860,28749,Transylvania,9,True,10,9,1,win,2185420,8567,2324316,2022
1,0,1.0,0.0,4,3,2,0,0,0,6,5,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,04/10/2022,away,15860,939,Anderson (IN),9,True,9,13,-4,loss,2177972,8567,2324316,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,2,0,0,04/12/2022,home,15860,585,Rose-Hulman,9,True,1,16,-15,loss,2186519,8567,2324316,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,04/15/2022,home,15860,1050,Defiance,9,True,13,6,7,win,2267935,8567,2324316,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,0,1,0,15,1,2,0,0,0,4,0,0,04/20/2022,away,15860,0,Ohio Christian,9,True,0,2,-2,loss,2268869,8567,2324316,2022
1,0,1.2,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/23/2022,away,15860,2694,Franklin,9,True,14,4,10,win,2185901,8567,2324316,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,04/30/2022,home,15860,1192,Manchester,9,True,6,9,-3,loss,2182399,8567,2324316,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,0,05/04/2022,away,15860,0,Miami-Hamilton,9,True,4,10,-6,loss,2272694,8567,2324316,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,1,0,0,1,0,0,0,0,0,16,0,2,0,0,0,4,1,0,05/08/2022,away,15860,987,Bluffton,9,True,5,8,-3,loss,2187450,8567,2324316,2022
