App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,4,1,0,02/27/2022,away,15860,578,Roanoke,9,True,8,4,4,win,2169662,239,2649903,2022
1,0,2.1,0.0,3,2,2,4,4,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,03/13/2022,neutral,15860,146,Clarkson,9,True,15,11,4,win,2188957,239,2649903,2022
1,0,2.2,0.0,1,0,0,3,1,0,12,9,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,03/17/2022,neutral,15860,24,Amherst,9,True,6,8,-2,loss,2173060,239,2649903,2022
1,0,2.2,0.0,0,2,1,2,0,0,11,6,0,0,0,0,1,0,0,2,2,0,3,46,3,5,0,0,0,4,0,0,03/27/2022,away,15860,351,Lebanon Valley,9,True,17,11,6,win,2169887,239,2649903,2022
1,0,2.1,0.0,4,5,5,2,1,0,13,10,1,1,0,0,2,1,0,0,0,0,0,0,1,4,0,0,0,2,0,0,04/02/2022,home,15860,773,McDaniel,9,True,8,7,1,win,2185401,239,2649903,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,04/09/2022,home,15860,453,Muhlenberg,9,True,4,1,3,win,2186079,239,2649903,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,3,0,0,04/12/2022,away,15860,185,Dickinson,9,True,8,2,6,win,2178751,239,2649903,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,04/16/2022,away,15860,322,Johns Hopkins,9,True,6,8,-2,loss,2179728,239,2649903,2022
1,0,1.1,0.0,5,2,2,2,1,0,11,8,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,3,1,0,04/19/2022,away,15860,753,Washington Col.,9,True,7,4,3,win,2180170,239,2649903,2022
1,0,1.0,0.0,3,2,2,0,3,0,6,6,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,3,0,04/23/2022,home,15860,276,Haverford,10,True,8,7,1,win,2185937,239,2649903,2022
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,5,1,0,05/10/2022,away,15860,633,Scranton,10,True,13,12,1,win,2273621,239,2649903,2022
