App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,6,3,3,0,4,0,19,18,0,0,0,1,0,1,0,2,1,0,0,49,3,5,0,0,0,2,0,02/24/2017,home,12560,0,Penn St.-Wilkes Barre,9,True,17,5,12,win,207146,784,1540166,2017
0,1,1.0,0.0,5,7,3,5,2,0,15,9,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,03/03/2017,neutral,12560,30160,Houghton,9,True,11,13,-2,loss,208468,784,1540166,2017
0,1,8.0,0.0,6,3,3,4,6,0,35,30,1,0,0,0,1,1,0,0,0,0,0,0,9,9,1,0,0,1,2,03/09/2017,neutral,12560,76,Bridgewater St.,9,True,6,3,3,win,210010,784,1540166,2017
0,1,5.0,0.0,7,2,2,1,1,0,24,21,2,0,0,0,0,1,0,0,0,1,0,0,6,8,0,1,0,1,1,03/25/2017,away,12560,20,DeSales,9,True,1,2,-1,loss,213967,784,1540166,2017
0,1,4.0,0.0,8,6,5,1,2,0,22,21,4,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,1,04/01/2017,away,12560,8968,Eastern,9,True,2,12,-10,loss,215891,784,1540166,2017
0,1,4.1,0.0,9,6,4,2,1,0,27,24,4,0,0,0,0,1,0,0,0,0,0,84,7,5,0,1,0,1,0,04/10/2017,home,12560,16142,Misericordia,9,True,7,17,-10,loss,218487,784,1540166,2017
0,1,4.0,0.0,5,3,2,1,1,0,19,18,2,0,0,0,0,0,0,0,0,0,0,61,3,7,1,0,0,1,0,04/14/2017,away,12560,179,Delaware Valley,9,True,14,3,11,win,219633,784,1540166,2017
0,0,1.1,0.0,1,2,1,0,0,0,6,6,0,1,0,0,1,0,0,0,0,0,0,25,2,2,0,0,0,4,0,04/19/2017,home,12560,397,Marywood,9,True,10,9,1,win,220861,784,1540166,2017
0,1,3.1,0.0,7,6,6,2,3,0,20,18,3,0,0,1,1,0,0,0,0,0,0,0,5,2,0,1,0,1,2,04/23/2017,home,12560,336,King's (PA),9,True,7,12,-5,loss,222297,784,1540166,2017
0,1,3.0,0.0,6,5,5,1,0,0,17,15,2,1,0,0,2,0,0,0,0,0,1,65,3,6,0,0,0,1,0,04/29/2017,away,12560,382,Manhattanville,9,True,9,10,-1,loss,223764,784,1540166,2017
