App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,18,1,0,0,0,0,3,0,0,02/16/2024,home,16580,97,Cal St. Fullerton,9,True,6,15,-9,loss,4525994,674,2948156,2024,1
1,0,3.0,0.0,2,1,1,1,2,0,14,12,0,0,0,0,1,1,0,0,0,0,0,54,2,5,0,0,0,4,0,0,02/19/2024,home,16580,465,UNLV,9,True,8,10,-2,loss,4526278,674,2948156,2024,1
1,0,0.2,0.0,1,2,2,4,1,0,7,3,1,0,0,0,0,0,0,3,3,0,0,30,0,1,0,0,0,5,1,0,02/23/2024,home,16580,539,Penn St.,9,True,4,15,-11,loss,4491804,674,2948156,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,7,3,0,0,0,0,0,4,0,1,0,0,0,29,1,1,0,0,0,2,0,0,02/26/2024,home,16580,630,San Jose St.,9,True,9,4,5,win,4527481,674,2948156,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,03/05/2024,away,16580,107,California,9,True,0,5,-5,loss,4528815,674,2948156,2024,1
1,0,1.1,0.0,3,2,2,2,1,0,8,6,1,0,0,0,0,0,0,2,0,0,0,41,1,1,0,0,0,5,0,0,03/10/2024,away,16580,756,Washington,9,True,2,9,-7,loss,4530190,674,2948156,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,1,0,0,0,0,0,0,24,2,1,0,0,0,4,1,0,03/29/2024,away,16580,732,Utah,9,True,5,7,-2,loss,4534027,674,2948156,2024,1
1,0,2.0,0.0,3,5,5,2,2,0,10,8,0,0,0,2,0,0,0,2,0,0,0,58,3,0,0,0,0,2,1,0,04/01/2024,away,16580,700,Texas Tech,11,True,9,10,-1,loss,4534620,674,2948156,2024,1
1,1,3.0,0.0,4,4,4,0,2,0,14,13,0,0,0,1,1,1,0,0,0,0,0,54,1,5,0,1,0,1,0,0,04/08/2024,home,16580,29,Arizona,9,True,1,12,-11,loss,4536133,674,2948156,2024,1
1,1,4.1,0.0,4,3,2,2,3,0,19,17,2,0,0,1,0,0,0,0,0,0,0,76,6,3,0,0,0,1,1,0,04/16/2024,home,16580,102,Sacramento St.,9,True,12,8,4,win,4537906,674,2948156,2024,1
1,1,3.1,0.0,0,3,1,4,3,0,15,10,0,0,0,0,1,1,0,0,0,0,0,70,2,5,0,1,0,1,0,0,04/23/2024,away,16580,631,Santa Clara,9,True,2,4,-2,loss,4539373,674,2948156,2024,1
1,1,1.1,0.0,2,1,1,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,0,1,1,0,04/28/2024,home,16580,107,California,9,True,4,7,-3,loss,4540557,674,2948156,2024,1
1,0,1.2,0.0,2,2,0,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,35,3,2,0,0,0,2,0,0,04/30/2024,home,16580,631,Santa Clara,9,True,7,6,1,win,4540724,674,2948156,2024,1
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,2,0,0,1,1,0,0,29,0,0,0,0,0,2,1,0,05/03/2024,away,16580,29,Arizona,9,True,8,12,-4,loss,4540888,674,2948156,2024,1
