App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,2,1,1,3,4,0,20,17,0,0,0,0,0,0,0,0,0,0,0,72,5,6,1,0,0,1,0,0,02/04/2023,away,16340,233,Fla. Southern,9,True,2,1,1,win,2408205,11740,2812628,2023,2
1,1,5.1,0.0,5,3,3,1,6,0,22,21,0,0,0,1,1,0,0,0,0,0,0,76,8,2,0,0,0,1,0,0,02/12/2023,home,16340,584,Rollins,8,True,5,4,1,win,2418177,11740,2812628,2023,2
1,1,8.0,0.0,4,0,0,1,4,0,29,27,2,0,0,0,0,0,0,0,0,1,0,97,16,4,0,0,0,1,0,0,02/18/2023,home,16340,230,Florida Tech,9,True,0,2,-2,loss,2390707,11740,2812628,2023,2
1,1,3.0,0.0,6,5,2,0,0,0,16,16,2,0,0,1,1,0,0,0,0,0,0,23,7,2,0,0,0,1,0,0,02/25/2023,away,16340,30153,Union (TN),9,True,8,9,-1,loss,2391794,11740,2812628,2023,2
1,1,8.2,0.0,5,1,1,2,7,0,34,31,0,0,0,0,1,1,0,0,0,0,0,116,10,8,1,0,0,1,3,0,03/04/2023,home,16340,181,Delta St.,9,True,3,1,2,win,2393202,11740,2812628,2023,2
1,1,5.0,0.0,7,3,3,0,6,0,22,21,0,0,0,1,0,1,0,0,0,0,0,83,7,2,0,1,0,1,1,0,03/19/2023,home,16340,429,Mississippi Col.,9,True,4,5,-1,loss,2396020,11740,2812628,2023,2
1,1,7.0,1,6,1,1,1,7,0,28,26,0,0,0,0,1,0,0,0,0,1,0,88,7,7,1,0,0,1,1,0,03/24/2023,away,16340,30151,Shorter,9,True,7,1,6,win,2397575,11740,2812628,2023,2
1,1,7.0,1,6,0,0,0,3,1,23,23,1,0,0,0,0,0,0,0,0,0,0,73,6,8,1,0,0,1,0,0,04/01/2023,home,16340,1238,Montevallo,9,True,2,0,2,win,2409172,11740,2812628,2023,2
1,1,7.0,1,4,0,0,0,4,1,25,25,0,0,0,0,0,0,0,0,0,0,0,77,8,9,1,0,0,1,2,0,04/14/2023,home,16340,30093,AUM,9,True,3,0,3,win,2428881,11740,2812628,2023,2
1,1,5.0,0.0,9,3,2,0,5,0,23,22,3,0,0,0,0,0,0,0,0,1,0,69,6,4,0,0,0,1,1,0,04/22/2023,home,16340,358,West Ala.,9,True,4,3,1,win,2411502,11740,2812628,2023,2
1,1,3.0,0.0,7,5,5,2,1,0,17,14,0,0,0,1,0,1,0,0,0,0,0,55,3,3,0,0,0,1,0,0,04/29/2023,away,16340,734,Valdosta St.,9,True,8,5,3,win,2411216,11740,2812628,2023,2
1,1,5.1,0.0,8,5,5,5,3,0,30,23,1,0,0,1,0,1,3,0,0,1,0,83,8,5,0,0,0,1,0,0,05/07/2023,neutral,16340,1238,Montevallo,9,True,9,5,4,win,2433805,11740,2812628,2023,2
1,1,6.0,0.0,4,0,0,3,3,0,25,21,0,0,0,0,0,1,1,0,0,0,0,89,10,4,1,0,0,1,1,0,05/20/2023,home,16340,1238,Montevallo,9,True,3,0,3,win,2435619,11740,2812628,2023,2
