date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,19651,High Point,9,True,5,2,3,win,5 - 2,587159,406,1,5.0,5,2,2,0,6,0,21,21,1,0,0,0,0,0,0,0,0,0,0,90,5,4,1,0,0,1,2,1197768,2014
02/21/2014,home,11620,219,Evansville,9,True,8,5,3,win,8 - 5,587784,406,1,5.0,7,3,2,1,5,0,23,22,2,0,0,1,0,0,0,0,0,0,0,97,6,3,1,0,0,1,2,1197768,2014
02/28/2014,away,11620,14927,Belmont,10,True,3,4,-1,loss,3 - 4,588997,406,1,3.1,4,2,2,3,3,0,17,12,0,0,0,3,0,1,0,0,0,0,1,78,1,5,0,0,0,1,0,1197768,2014
03/04/2014,away,11620,228,Florida A&M,9,True,3,0,3,win,3 - 0,589996,406,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1197768,2014
03/22/2014,away,11620,316,Jacksonville,9,True,9,4,5,win,9 - 4,594405,406,1,4.2,6,3,3,0,4,0,20,19,0,0,0,0,0,0,0,0,0,1,0,62,7,3,0,0,0,1,1,1197768,2014
03/25/2014,away,11620,255,Georgia Tech,9,True,4,1,3,win,4 - 1,595432,406,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,1,0,1197768,2014
03/29/2014,home,11620,2711,North Florida,9,True,3,6,-3,loss,3 - 6,596147,406,1,6.0,12,6,3,1,2,0,32,29,1,0,1,0,0,0,0,0,0,2,0,90,10,5,0,1,0,1,1,1197768,2014
04/04/2014,home,11620,10411,USC Upstate,9,True,3,1,2,win,3 - 1,597734,406,1,9.0,5,1,1,2,8,0,33,30,0,0,1,2,0,0,0,0,0,1,0,111,13,4,1,0,0,1,1,1197768,2014
04/11/2014,away,11620,28600,Lipscomb,9,True,2,4,-2,loss,2 - 4,599840,406,1,7.0,7,4,2,2,6,0,33,29,3,0,0,1,0,2,0,0,0,0,0,0,6,8,0,1,0,1,5,1197768,2014
04/17/2014,home,11620,505,Northern Ky.,9,True,12,4,8,win,12 - 4,601701,406,1,4.0,5,4,3,3,4,0,20,16,2,0,0,3,0,0,0,0,0,1,0,78,4,4,0,0,0,1,0,1197768,2014
04/25/2014,away,11620,28755,FGCU,9,True,5,6,-1,loss,5 - 6,603985,406,1,3.0,7,6,1,2,4,0,20,18,0,1,0,0,0,0,0,0,0,0,0,82,2,1,0,1,0,1,2,1197768,2014
05/06/2014,away,11620,235,Florida,9,True,4,2,2,win,4 - 2,606902,406,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,6,0,1,0,0,1,2,1197768,2014
05/09/2014,home,11620,678,Stetson,9,True,4,2,2,win,4 - 2,607211,406,1,5.2,9,2,2,1,8,0,27,25,1,0,0,1,0,0,1,0,0,1,0,102,5,4,0,0,0,1,3,1197768,2014
05/15/2014,away,11620,198,ETSU,9,True,2,7,-5,loss,2 - 7,607911,406,1,6.2,9,5,4,0,6,0,29,27,1,0,2,1,0,0,0,0,0,2,0,108,8,6,0,1,0,1,1,1197768,2014
05/21/2014,home,11620,678,Stetson,10,True,5,7,-2,loss,5 - 7,608503,406,1,3.2,9,4,4,1,3,0,21,18,0,1,0,1,0,0,0,0,0,2,0,81,4,4,0,0,0,1,1,1197768,2014
