App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,5,2,1,3,0,10,8,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,3,2,0,03/20/2021,away,15580,576,Rider,9,True,5,11,-6,loss,2062995,482,1991366,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,2,0,0,03/27/2021,away,15580,639,Siena,9,True,3,1,2,win,2019297,482,1991366,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,04/03/2021,home,15580,562,Quinnipiac,9,True,4,3,1,win,2020172,482,1991366,2021
1,0,3.2,0.0,3,0,0,1,3,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,1,0,04/07/2021,home,15580,116,Canisius,9,True,3,6,-3,loss,2020390,482,1991366,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,0,04/11/2021,away,15580,617,Saint Peter's,9,True,13,4,9,win,2070507,482,1991366,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,04/14/2021,home,15580,116,Canisius,9,True,3,2,1,win,2021126,482,1991366,2021
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,13,0,1,0,1,0,2,0,0,04/23/2021,away,15580,386,Marist,9,True,3,6,-3,loss,2022327,482,1991366,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,05/01/2021,away,15580,381,Manhattan,9,True,4,5,-1,loss,2018638,482,1991366,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,5,0,0,05/09/2021,home,15580,220,Fairfield,9,True,8,10,-2,loss,2023472,482,1991366,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,05/20/2021,away,15580,576,Rider,9,True,5,8,-3,loss,2079699,482,1991366,2021
