App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,6,1,1,1,4,0,19,17,2,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,1,1,03/03/2017,neutral,12560,22626,JWU (Providence),9,True,7,8,-1,loss,208444,242,1781114,2017
0,1,2.0,0.0,7,7,6,0,4,0,15,15,3,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,2,03/10/2017,neutral,12560,442,Montclair St.,9,True,3,20,-17,loss,210312,242,1781114,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,03/14/2017,neutral,12560,27892,Farmingdale St.,9,True,1,0,1,win,211408,242,1781114,2017
0,1,5.0,0.0,9,7,5,1,5,0,26,25,1,1,0,1,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,03/18/2017,neutral,12560,530,Oswego St.,9,True,0,9,-9,loss,212332,242,1781114,2017
0,0,3.2,0.0,7,6,1,3,4,0,24,19,1,0,0,0,1,1,0,0,0,1,0,0,5,1,0,0,0,2,1,03/24/2017,neutral,12560,168,SUNY Cortland,9,True,0,14,-14,loss,213738,242,1781114,2017
0,1,6.0,0.0,7,3,3,1,8,0,27,24,2,0,0,0,0,1,0,0,0,0,1,0,7,3,1,0,0,1,4,04/02/2017,neutral,12560,526,SUNY Oneonta,9,True,5,4,1,win,216483,242,1781114,2017
0,1,7.0,1,5,0,0,3,6,1,27,22,0,0,0,0,0,1,0,0,0,1,0,0,6,6,1,0,0,1,0,04/09/2017,home,12560,475,SUNY New Paltz,9,True,2,0,2,win,218276,242,1781114,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/19/2017,away,12560,538,Penn St.-Behrend,9,True,8,2,6,win,220920,242,1781114,2017
0,1,6.1,0.0,8,5,4,2,4,0,27,23,3,0,0,1,0,0,0,0,0,1,1,0,6,6,0,1,0,1,0,04/22/2017,home,12560,78,SUNY Brockport,9,True,3,5,-2,loss,221730,242,1781114,2017
0,1,7.0,0.0,10,6,4,1,4,0,30,29,2,0,0,0,0,0,0,0,0,0,0,83,7,6,0,1,0,1,3,04/28/2017,away,12560,547,Plattsburgh St.,9,True,4,6,-2,loss,223107,242,1781114,2017
