App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,0,0,02/20/2022,home,15860,165,Coppin St.,9,True,9,4,5,win,2168621,30135,2333904,2022
1,0,0.1,0.0,0,2,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,02/25/2022,home,15860,308,Purdue Fort Wayne,9,True,4,2,2,win,2168861,30135,2333904,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,1,0,0,0,0,1,0,0,0,22,1,0,0,0,0,3,0,0,03/05/2022,home,15860,1104,Grand Canyon,9,True,3,10,-7,loss,2170779,30135,2333904,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,03/20/2022,home,15860,813,Yale,9,True,23,1,22,win,2173968,30135,2333904,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,9,0,0,03/29/2022,home,15860,627,San Diego,9,True,2,7,-5,loss,2175642,30135,2333904,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,0,04/02/2022,home,15860,1356,Seattle U,9,True,8,7,1,win,2265699,30135,2333904,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,9,0,1,1,0,0,8,0,0,04/05/2022,home,15860,94,CSU Bakersfield,9,True,13,11,2,win,2177135,30135,2333904,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,1,0,0,3,3,0,0,15,0,1,0,0,0,6,0,0,04/10/2022,away,15860,721,Air Force,9,True,7,18,-11,loss,2178335,30135,2333904,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,05/13/2022,away,15860,1356,Seattle U,9,True,3,7,-4,loss,2274522,30135,2333904,2022
1,0,2.0,0.0,5,3,3,0,2,0,11,10,0,0,0,0,1,0,0,2,1,0,1,33,0,4,0,0,0,4,0,0,05/17/2022,away,15860,756,Washington,9,True,3,11,-8,loss,2184344,30135,2333904,2022
1,0,1.0,0.0,5,3,1,0,0,0,9,7,0,0,1,0,1,1,0,3,3,0,1,40,0,3,0,0,0,5,0,0,05/21/2022,home,15860,30095,Utah Tech,9,True,8,14,-6,loss,2184764,30135,2333904,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,05/28/2022,home,15860,111,UC Riverside,9,True,21,1,20,win,2184818,30135,2333904,2022
