App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,02/20/2022,home,15860,249,George Washington,9,True,23,3,20,win,2168491,536,2680509,2022
1,0,1.2,0.0,6,5,5,1,1,0,13,12,0,0,0,0,0,0,1,1,0,0,0,34,3,1,0,0,0,6,1,0,02/27/2022,away,15860,288,Houston,9,True,10,16,-6,loss,2169483,536,2680509,2022
1,0,1.1,0.0,4,5,4,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,3,1,0,03/05/2022,home,15860,817,Youngstown St.,9,True,11,8,3,win,2188177,536,2680509,2022
1,0,2.2,0.0,2,0,0,0,4,0,10,9,0,0,0,0,0,1,0,1,0,0,0,39,2,1,0,0,0,2,0,0,03/12/2022,home,15860,2,Abilene Christian,9,True,1,3,-2,loss,2171906,536,2680509,2022
1,0,0.0,0.0,3,3,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,5,0,0,03/15/2022,away,15860,2743,UIW,9,True,8,13,-5,loss,2172869,536,2680509,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/18/2022,away,15860,1395,Tarleton St.,9,True,2,6,-4,loss,2173365,536,2680509,2022
1,0,2.1,0.0,1,2,2,1,2,0,8,6,0,0,0,0,0,0,0,2,0,1,0,21,3,1,0,0,0,2,0,0,04/02/2022,away,15860,624,Sam Houston,9,True,7,10,-3,loss,2176739,536,2680509,2022
1,0,1.0,0.0,3,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,04/05/2022,away,15860,703,Texas,9,True,5,13,-8,loss,2177328,536,2680509,2022
1,0,0.1,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,1,0,3,3,0,0,19,1,0,0,0,0,5,0,0,04/10/2022,home,15860,676,SFA,9,True,2,11,-9,loss,2178391,536,2680509,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,1,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/16/2022,away,15860,472,New Mexico St.,9,True,13,8,5,win,2179905,536,2680509,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,04/23/2022,away,15860,2,Abilene Christian,9,True,7,5,2,win,2181462,536,2680509,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,04/26/2022,home,15860,703,Texas,9,True,2,7,-5,loss,2181716,536,2680509,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,6,0,0,0,0,0,5,0,0,04/27/2022,away,15860,26172,A&M-Corpus Christi,9,True,5,12,-7,loss,2181839,536,2680509,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,1,0,05/03/2022,away,15860,706,UTSA,9,True,12,1,11,win,2183010,536,2680509,2022
1,0,0.2,0.0,3,2,2,0,2,0,5,5,2,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,2,1,0,05/04/2022,away,15860,26172,A&M-Corpus Christi,9,True,3,18,-15,loss,2183071,536,2680509,2022
1,0,0.0,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,0,05/15/2022,home,15860,624,Sam Houston,9,True,11,15,-4,loss,2184242,536,2680509,2022
1,0,1.1,0.0,4,2,2,0,0,0,7,5,0,0,0,0,0,0,0,2,1,0,2,7,1,2,0,0,0,4,0,0,05/20/2022,away,15860,676,SFA,9,True,4,9,-5,loss,2184588,536,2680509,2022
