App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,1,1,2,5,0,16,13,0,1,0,0,0,0,1,0,0,1,0,0,4,3,1,0,0,2,5,0,02/11/2022,home,15860,271,Hardin-Simmons,9,True,6,5,1,win,2167546,1203,2324271,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,02/18/2022,away,15860,8530,McMurry,9,True,8,3,5,win,2167964,1203,2324271,2022
1,0,0.1,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,4,0,0,02/19/2022,away,15860,8530,McMurry,9,True,7,8,-1,loss,2168268,1203,2324271,2022
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,0,02/19/2022,away,15860,8530,McMurry,9,True,1,3,-2,loss,2185119,1203,2324271,2022
1,0,4.0,0.0,3,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,0,02/27/2022,home,15860,1400,Texas Lutheran,9,True,3,2,1,win,2169261,1203,2324271,2022
1,0,2.1,0.0,3,1,1,1,3,0,11,8,2,0,0,0,0,1,0,0,0,1,0,42,2,1,0,1,0,2,0,0,03/04/2022,away,15860,23008,Ozarks (AR),9,True,5,6,-1,loss,2188587,1203,2324271,2022
1,0,3.0,0.0,6,3,3,2,2,0,17,15,1,0,0,1,1,0,0,2,0,0,0,0,5,2,1,0,0,2,0,0,03/05/2022,away,15860,23008,Ozarks (AR),9,True,16,6,10,win,2170544,1203,2324271,2022
1,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/12/2022,home,15860,953,Austin,9,True,7,0,7,win,2188276,1203,2324271,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/13/2022,home,15860,953,Austin,9,True,19,7,12,win,2171848,1203,2324271,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,1,0,0,1,0,0,0,0,0,0,22,1,2,0,0,0,7,0,0,03/15/2022,away,15860,8746,Southwestern (TX),9,True,13,18,-5,loss,2172845,1203,2324271,2022
1,0,3.0,0.0,3,0,0,3,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,0,03/18/2022,home,15860,23121,Texas-Dallas,9,True,0,6,-6,loss,2173324,1203,2324271,2022
1,0,2.0,0.0,4,3,3,1,0,0,11,9,1,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,03/19/2022,home,15860,23121,Texas-Dallas,9,True,12,10,2,win,2188376,1203,2324271,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,0,03/25/2022,away,15860,30197,Belhaven,9,True,1,2,-1,loss,2186185,1203,2324271,2022
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,0,3,1,0,03/26/2022,away,15860,30197,Belhaven,9,True,15,6,9,win,2175090,1203,2324271,2022
1,0,1.1,0.0,5,6,6,1,2,0,10,9,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,04/01/2022,home,15860,1062,East Tex. Baptist,9,True,3,8,-5,loss,2176245,1203,2324271,2022
1,0,2.2,0.0,5,1,1,2,1,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,0,0,04/02/2022,home,15860,1062,East Tex. Baptist,9,True,7,6,1,win,2185367,1203,2324271,2022
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,0,0,04/08/2022,home,15860,24400,Concordia (TX),9,True,5,3,2,win,2177736,1203,2324271,2022
1,0,6.0,0.0,3,1,1,1,6,0,22,17,0,1,0,0,0,1,0,0,0,2,1,81,4,4,0,0,0,2,3,0,04/14/2022,away,15860,8490,LeTourneau,13,True,3,4,-1,loss,2178964,1203,2324271,2022
1,0,4.1,0.0,6,2,2,0,5,0,19,19,0,0,0,1,0,0,0,0,0,0,0,64,4,4,0,1,0,4,0,0,04/22/2022,away,15860,1390,Sul Ross St.,9,True,8,10,-2,loss,2180657,1203,2324271,2022
1,0,2.0,0.0,4,1,1,0,3,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/30/2022,home,15860,2741,Howard Payne,9,True,11,4,7,win,2186404,1203,2324271,2022
1,0,4.0,0.0,4,1,1,4,2,0,20,16,0,0,0,1,0,0,0,0,0,0,0,84,5,5,1,0,0,3,0,0,05/06/2022,neutral,15860,8530,McMurry,9,True,11,7,4,win,2272375,1203,2324271,2022
1,0,2.1,0.0,3,2,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,2,0,0,05/08/2022,away,15860,1062,East Tex. Baptist,10,True,9,10,-1,loss,2273367,1203,2324271,2022
