App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,1,1,1,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,1,0,02/14/2015,home,12080,27854,Minn.-Crookston,9,True,20,2,18,win,405071,2814,1219854,2015
0,1,6.0,4,2,2,4,8,0,26,22,3,0,0,2,0,0,0,0,0,0,0,105,5,5,1,0,0,1,4,02/20/2015,neutral,12080,2755,Southwest Baptist,9,True,5,4,1,win,405859,2814,1219854,2015
0,1,6.2,3,0,0,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,90,6,8,1,0,0,1,2,03/08/2015,home,12080,1314,Pittsburg St.,9,True,9,0,9,win,408381,2814,1219854,2015
0,1,5.0,3,2,2,2,5,0,22,17,2,0,1,1,0,2,0,0,0,0,1,72,2,8,1,0,0,1,4,03/15/2015,away,12080,1071,Emporia St.,9,True,12,7,5,win,410238,2814,1219854,2015
0,1,5.0,9,4,4,2,3,0,24,22,1,1,0,0,0,0,0,0,0,0,0,88,3,7,1,0,0,1,1,03/22/2015,home,12080,9013,Missouri Western,9,True,12,5,7,win,412284,2814,1219854,2015
0,1,7.0,5,1,1,3,6,0,28,22,0,0,0,0,0,1,0,0,0,2,0,0,5,8,0,0,0,1,2,03/28/2015,away,12080,30136,Lindenwood,12,True,3,1,2,win,413591,2814,1219854,2015
0,1,1.2,5,8,6,4,2,0,14,9,0,0,1,0,0,0,0,0,0,1,0,48,1,2,0,1,0,1,1,04/02/2015,away,12080,9012,Mo. Southern St.,9,True,1,14,-13,loss,415156,2814,1219854,2015
0,1,2.1,4,5,4,4,1,0,15,8,0,0,1,0,0,0,0,0,0,2,1,50,4,2,0,1,0,1,0,04/12/2015,home,12080,130,Central Mo.,9,True,3,7,-4,loss,418009,2814,1219854,2015
0,1,3.0,7,5,4,3,2,0,19,15,1,0,1,1,0,1,0,0,0,0,0,0,2,4,0,0,0,1,2,04/17/2015,away,12080,507,Northwest Mo. St.,9,True,13,5,8,win,419485,2814,1219854,2015
0,1,2.1,2,5,3,4,1,0,15,9,1,0,0,0,0,1,0,0,0,1,0,63,4,2,0,1,0,1,0,04/25/2015,home,12080,1156,Neb.-Kearney,9,True,3,5,-2,loss,422097,2814,1219854,2015
