App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,1,1,3,3,0,17,13,2,0,0,0,0,0,0,0,0,1,0,61,3,6,0,0,0,2,2,02/15/2015,away,12080,49,Barry,9,True,3,5,-2,loss,405527,658,1652957,2015
0,1,5.1,8,5,5,4,2,0,27,21,0,0,1,0,0,1,0,0,0,1,0,0,6,6,0,0,0,1,0,02/21/2015,neutral,12080,21323,Chestnut Hill,9,True,8,9,-1,loss,406131,658,1652957,2015
0,1,1.1,4,7,5,2,0,0,13,9,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,1,0,03/12/2015,away,12080,30045,Palm Beach Atl.,9,True,4,14,-10,loss,409283,658,1652957,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/17/2015,away,12080,20794,Lynn,9,True,6,10,-4,loss,411000,658,1652957,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,3,0,03/18/2015,neutral,12080,3,Adelphi,9,True,5,8,-3,loss,411170,658,1652957,2015
0,0,2.0,2,2,2,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/28/2015,neutral,12080,533,Pace,9,True,0,5,-5,loss,413821,658,1652957,2015
0,0,4.1,6,4,4,3,4,0,21,18,3,0,0,2,0,0,0,1,0,0,0,0,5,3,1,0,0,2,2,04/02/2015,home,12080,22,American Int'l,9,True,15,11,4,win,415068,658,1652957,2015
0,0,1.2,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/12/2015,away,12080,682,Stonehill,9,True,3,4,-1,loss,418357,658,1652957,2015
0,0,4.0,4,1,1,0,1,0,17,16,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,2,1,04/14/2015,home,12080,3,Adelphi,10,True,4,5,-1,loss,418713,658,1652957,2015
0,0,1.0,3,3,3,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,17,2,1,0,0,0,2,0,04/18/2015,away,12080,349,Le Moyne,9,True,3,7,-4,loss,419897,658,1652957,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/22/2015,away,12080,470,New Haven,9,True,4,5,-1,loss,421071,658,1652957,2015
0,0,1.1,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,2,0,04/25/2015,home,12080,1347,Saint Rose,9,True,7,6,1,win,421904,658,1652957,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/25/2015,home,12080,1347,Saint Rose,9,True,1,2,-1,loss,422106,658,1652957,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/30/2015,home,12080,1318,Post,9,True,10,1,9,win,423247,658,1652957,2015
