App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,3,2,3,0,0,18,14,2,1,0,0,1,0,0,0,0,0,1,65,2,9,0,1,0,1,0,0,02/16/2024,away,16580,90,Cal Poly,9,True,2,3,-1,loss,4526271,434,2969677,2024,1
1,1,5.0,0.0,4,6,6,2,5,0,22,19,2,0,0,0,0,1,0,0,0,0,0,73,5,5,0,1,0,1,1,0,02/23/2024,away,16580,626,San Diego St.,9,True,3,10,-7,loss,4526530,434,2969677,2024,1
1,1,5.0,0.0,2,3,2,2,6,0,20,17,0,0,0,1,0,0,0,0,0,0,0,92,4,5,0,1,0,1,4,0,03/01/2024,home,16580,505,Northern Ky.,9,True,1,3,-2,loss,4527772,434,2969677,2024,1
1,1,6.0,0.0,7,5,5,1,8,0,26,25,3,1,0,1,0,0,0,0,0,0,0,85,8,2,0,0,0,1,1,0,03/08/2024,home,16580,308,Purdue Fort Wayne,9,True,7,9,-2,loss,4529244,434,2969677,2024,1
1,0,0.2,0.0,4,6,6,1,0,0,8,6,0,1,0,3,0,1,0,0,0,0,0,28,0,2,0,1,0,2,0,0,03/16/2024,away,16580,31,Arkansas,9,True,0,6,-6,loss,4531102,434,2969677,2024,1
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,1,2,0,0,03/23/2024,home,16580,334,Kentucky,9,True,2,1,1,win,4532554,434,2969677,2024,1
1,0,2.1,0.0,1,0,0,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,44,2,2,0,0,0,2,0,0,03/30/2024,away,16580,736,Vanderbilt,9,True,1,3,-2,loss,4534179,434,2969677,2024,1
1,0,3.1,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,39,4,2,1,0,0,3,1,0,04/03/2024,home,16580,695,UT Martin,9,True,15,9,6,win,4534939,434,2969677,2024,1
1,1,4.0,0.0,5,4,4,3,7,0,21,18,1,0,0,2,0,0,0,0,0,0,0,83,1,4,0,0,0,1,1,0,04/07/2024,home,16580,235,Florida,9,True,11,10,1,win,4535878,434,2969677,2024,1
1,0,1.2,0.0,3,2,2,2,2,0,12,7,1,0,0,0,0,2,0,2,2,0,1,55,0,3,0,0,0,2,2,0,04/13/2024,away,16580,257,Georgia,9,True,7,10,-3,loss,4536917,434,2969677,2024,1
1,0,1.0,0.0,2,1,1,2,0,0,6,4,1,0,0,0,0,0,1,0,0,0,0,23,1,1,0,1,0,3,0,0,04/21/2024,home,16580,365,LSU,9,True,2,6,-4,loss,4538882,434,2969677,2024,1
1,1,4.0,0.0,5,0,0,0,6,0,19,17,0,0,0,0,0,2,0,0,0,0,0,64,3,3,0,0,0,1,1,0,04/23/2024,home,16580,669,Missouri St.,9,True,10,6,4,win,4539350,434,2969677,2024,1
1,0,3.0,0.0,1,0,0,2,2,0,13,10,1,0,0,0,0,1,0,0,0,0,0,66,4,3,0,0,0,2,0,0,04/27/2024,away,16580,694,Tennessee,9,True,2,3,-1,loss,4539883,434,2969677,2024,1
1,0,3.1,0.0,7,6,5,1,3,0,19,17,1,0,0,2,1,1,0,0,0,0,0,67,3,4,0,1,0,2,0,0,05/05/2024,home,16580,648,South Carolina,9,True,4,9,-5,loss,4541399,434,2969677,2024,1
