date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,521,Oklahoma St.,9,True,2,4,-2,loss,2 - 4,657926,473,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,4,1,1311752,2013
02/16/2013,home,11320,521,Oklahoma St.,13,True,14,15,-1,loss,14 - 15,658178,473,1,0.2,4,2,2,0,0,0,6,6,1,0,1,0,0,0,0,3,3,0,0,19,1,1,0,0,0,4,0,1311752,2013
02/22/2013,away,11320,26172,A&M-Corpus Christi,9,True,7,0,7,win,7 - 0,658957,473,1,1.2,0,0,0,0,1,0,5,5,0,0,0,1,0,0,0,1,0,0,0,17,4,0,0,0,0,3,0,1311752,2013
02/23/2013,home,11320,312,Iowa,10,True,2,6,-4,loss,2 - 6,659417,473,1,0.0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,1311752,2013
03/03/2013,away,11320,463,Nebraska,9,True,0,3,-3,loss,0 - 3,660938,473,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1311752,2013
03/06/2013,home,11320,340,La Salle,9,True,17,4,13,win,17 - 4,661603,473,1,0.2,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1311752,2013
03/09/2013,home,11320,111,UC Riverside,9,True,12,14,-2,loss,12 - 14,662335,473,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,8,0,1311752,2013
03/10/2013,home,11320,111,UC Riverside,9,True,9,14,-5,loss,9 - 14,662718,473,1,3.0,5,2,2,0,1,0,12,12,1,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,1311752,2013
03/16/2013,away,11320,465,UNLV,9,True,7,8,-1,loss,7 - 8,664206,473,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1311752,2013
03/19/2013,home,11320,669,Missouri St.,11,True,6,5,1,win,6 - 5,665236,473,1,1.2,2,1,1,0,0,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,2,0,1311752,2013
03/22/2013,home,11320,466,Nevada,9,True,9,8,1,win,9 - 8,665611,473,1,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,1311752,2013
03/28/2013,home,11320,626,San Diego St.,9,True,14,3,11,win,14 - 3,667273,473,1,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,17,3,1,0,0,0,2,1,1311752,2013
03/30/2013,home,11320,626,San Diego St.,9,True,6,13,-7,loss,6 - 13,668039,473,1,1.1,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,1,1,0,0,29,3,1,0,0,0,4,0,1311752,2013
