App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,5,0,0,02/05/2022,home,15860,30125,Minot St.,9,True,7,14,-7,loss,2167308,413,2659894,2022
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,4,3,0,0,0,3,0,0,02/13/2022,home,15860,1009,Central Okla.,9,True,7,10,-3,loss,2256070,413,2659894,2022
1,0,2.2,0.0,3,1,1,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,43,3,2,0,0,0,2,0,0,02/21/2022,away,15860,1071,Emporia St.,9,True,18,9,9,win,2258838,413,2659894,2022
1,0,4.0,0.0,2,3,3,2,1,0,16,13,1,0,0,1,0,1,0,0,0,0,0,51,5,5,0,0,1,2,0,0,02/26/2022,home,15860,30128,Sioux Falls,9,True,10,3,7,win,2169150,413,2659894,2022
1,1,4.1,0.0,3,4,3,2,2,0,18,15,0,0,0,1,0,1,0,0,0,0,0,65,9,1,0,0,0,1,1,0,03/05/2022,home,15860,155,Colo. Sch. of Mines,9,True,5,4,1,win,2188228,413,2659894,2022
1,1,6.0,0.0,4,1,1,1,10,0,22,21,1,0,0,0,0,0,0,0,0,0,0,95,4,3,1,0,0,1,1,0,03/13/2022,away,15860,2720,CSU Pueblo,9,True,14,3,11,win,2172507,413,2659894,2022
1,1,6.0,0.0,5,1,1,1,8,0,25,22,0,0,0,1,0,1,0,0,0,1,0,101,8,2,1,0,0,1,2,0,03/19/2022,home,15860,8577,N.M. Highlands,9,True,10,1,9,win,2173469,413,2659894,2022
1,1,2.2,0.0,7,8,7,0,2,0,17,15,2,0,0,2,1,2,0,0,0,0,0,67,3,3,0,0,0,1,0,0,03/26/2022,away,15860,9754,UC-Colo. Springs,9,True,19,14,5,win,2174902,413,2659894,2022
1,1,4.2,0.0,9,5,5,1,4,0,24,23,3,0,0,0,0,0,0,0,0,0,0,85,3,7,0,1,0,1,1,0,04/01/2022,away,15860,11403,Colo. Christian,9,True,2,8,-6,loss,2176101,413,2659894,2022
1,0,1.1,0.0,5,3,3,1,3,0,10,9,0,0,0,1,0,0,0,2,2,0,0,47,0,1,0,0,0,2,1,0,04/09/2022,home,15860,11416,Colorado Mesa,9,True,2,11,-9,loss,2187042,413,2659894,2022
1,1,5.0,0.0,7,5,5,6,7,0,27,20,1,0,0,1,0,1,0,0,0,0,0,103,3,3,1,0,0,1,3,0,04/14/2022,away,15860,929,Adams St.,9,True,21,12,9,win,2178983,413,2659894,2022
1,1,2.0,0.0,6,9,4,1,1,0,15,12,1,0,0,2,0,1,0,0,0,0,1,45,2,2,0,0,0,1,1,0,04/30/2022,away,15860,568,Regis (CO),9,True,12,13,-1,loss,2182340,413,2659894,2022
1,1,5.0,0.0,4,5,5,4,2,0,25,19,2,0,0,0,0,1,0,0,0,0,1,100,7,6,0,0,0,1,1,0,05/07/2022,home,15860,11403,Colo. Christian,9,True,5,9,-4,loss,2183416,413,2659894,2022
1,0,1.1,0.0,4,5,5,2,2,0,11,7,3,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,2,0,0,05/19/2022,away,15860,25,Angelo St.,9,True,5,26,-21,loss,2275153,413,2659894,2022
