App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,3,3,0,0,0,8,8,1,0,0,0,0,0,0,3,0,0,0,26,1,3,0,0,0,3,0,0,03/21/2021,home,15580,310,Iona,9,True,15,5,10,win,2063381,639,2113550,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,0,03/22/2021,home,15580,310,Iona,9,True,7,10,-3,loss,2063395,639,2113550,2021
1,0,4.0,0.0,4,2,2,1,7,0,16,15,1,0,0,1,2,0,0,2,2,0,0,64,1,3,0,0,1,2,1,0,03/26/2021,home,15580,482,Niagara,9,True,11,4,7,win,2065201,639,2113550,2021
1,0,1.1,0.0,3,3,3,1,2,0,8,7,0,0,1,1,1,0,0,2,2,0,0,40,2,0,0,0,0,2,1,0,04/02/2021,away,15580,439,Monmouth,9,True,0,5,-5,loss,2025150,639,2113550,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,7,0,2,0,0,0,2,0,0,04/09/2021,away,15580,562,Quinnipiac,9,True,10,6,4,win,2069347,639,2113550,2021
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,1,3,0,0,1,2,1,1,04/10/2021,away,15580,562,Quinnipiac,9,True,8,6,2,win,2020764,639,2113550,2021
1,0,0.2,0.0,2,2,2,1,1,0,4,3,1,0,0,1,0,0,0,1,0,0,0,18,0,0,0,0,0,2,0,0,04/18/2021,home,15580,381,Manhattan,9,True,11,13,-2,loss,2021653,639,2113550,2021
1,0,0.2,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,22,0,2,0,0,0,5,0,0,04/20/2021,away,15580,386,Marist,9,True,3,16,-13,loss,2072865,639,2113550,2021
1,1,7.0,1,0,1,0,2,10,0,26,23,0,0,0,0,0,0,0,0,0,0,1,102,2,9,1,0,0,1,6,0,04/24/2021,home,15580,617,Saint Peter's,9,True,14,1,13,win,2022094,639,2113550,2021
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,33,2,3,0,0,1,2,0,0,05/08/2021,home,15580,576,Rider,9,True,3,0,3,win,2077744,639,2113550,2021
1,0,1.2,0.0,7,9,5,2,2,0,15,12,2,0,0,1,1,0,0,3,3,0,1,62,0,3,0,0,0,2,1,0,05/12/2021,away,15580,386,Marist,9,True,6,13,-7,loss,2078820,639,2113550,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,2,0,05/21/2021,away,15580,439,Monmouth,9,True,13,5,8,win,2079672,639,2113550,2021
1,0,1.2,0.0,4,3,3,0,2,0,9,8,1,0,0,0,0,1,0,2,0,0,0,37,0,2,0,0,0,2,1,0,05/21/2021,away,15580,439,Monmouth,9,True,2,14,-12,loss,2079673,639,2113550,2021
