App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,4,2,2,1,1,0,15,14,3,0,0,0,0,0,0,0,0,0,0,71,3,6,0,0,0,2,1,02/15/2015,home,12080,108,UC Davis,10,True,7,7,0,tie,405398,670,1660665,2015
0,1,4.0,3,3,3,1,3,0,16,12,0,1,0,1,0,1,0,0,0,0,2,64,1,7,0,1,0,1,0,02/20/2015,away,12080,782,Wichita St.,9,True,1,6,-5,loss,405800,670,1660665,2015
0,1,7.1,5,2,2,3,0,0,30,26,0,1,0,0,1,1,0,0,0,0,0,121,10,10,0,0,0,1,0,02/28/2015,home,12080,129,Central Mich.,10,True,3,5,-2,loss,406866,670,1660665,2015
0,1,3.2,4,3,2,3,1,0,17,14,3,0,0,0,0,0,0,0,0,0,0,73,2,7,0,0,0,1,1,03/07/2015,home,12080,498,ULM,9,True,4,7,-3,loss,408100,670,1660665,2015
0,1,5.1,7,4,4,1,4,0,23,22,1,0,3,1,0,0,0,0,0,0,0,74,4,7,0,0,0,1,1,03/15/2015,away,12080,27,App State,9,True,6,5,1,win,410209,670,1660665,2015
0,1,3.0,2,2,2,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,54,1,5,0,0,0,1,1,03/22/2015,away,12080,646,South Alabama,9,True,8,7,1,win,412252,670,1660665,2015
0,0,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,1,4,0,0,0,2,2,03/31/2015,away,12080,706,UTSA,9,True,4,5,-1,loss,414569,670,1660665,2015
0,0,3.1,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,1,4,0,0,0,3,1,04/07/2015,home,12080,2743,UIW,11,True,4,3,1,win,416608,670,1660665,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,04/12/2015,away,12080,32,Little Rock,9,True,10,4,6,win,418105,670,1660665,2015
0,0,2.2,3,1,1,1,1,0,11,8,0,0,0,0,0,0,0,0,0,2,0,37,3,3,0,0,0,3,0,04/14/2015,home,12080,706,UTSA,9,True,8,10,-2,loss,418638,670,1660665,2015
0,0,1.1,1,3,1,3,3,0,9,6,0,0,0,0,0,0,0,1,1,0,0,41,0,1,0,0,0,2,0,04/19/2015,home,12080,671,Louisiana,9,True,3,13,-10,loss,420381,670,1660665,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,1,2,0,0,0,4,0,04/26/2015,away,12080,716,Troy,9,True,6,9,-3,loss,422329,670,1660665,2015
0,0,3.2,3,3,0,2,2,0,15,12,0,0,0,1,1,0,0,2,2,0,1,65,5,2,0,0,0,2,0,04/28/2015,away,12080,697,Texas A&M,11,True,7,8,-1,loss,422902,670,1660665,2015
0,0,1.0,3,2,2,3,0,0,9,6,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,05/02/2015,away,12080,254,Georgia St.,9,True,5,10,-5,loss,423657,670,1660665,2015
0,0,2.1,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,1,1,1,0,32,3,1,0,1,0,3,1,05/10/2015,home,12080,30,Arkansas St.,9,True,10,11,-1,loss,425149,670,1660665,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,05/16/2015,home,12080,702,UT Arlington,9,True,22,8,14,win,425820,670,1660665,2015
