date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,home,10942,610,Saint Mary's (CA),9,True,2,7,-5,loss,2 - 7,756334,102,1,1.0,2,3,0,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,31,1,0,0,0,0,3,1,1218355,2012
02/24/2012,home,10942,1356,Seattle U,9,True,9,6,3,win,9 - 6,756716,102,1,2.0,1,0,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,32,1,4,1,0,0,4,1,1218355,2012
02/26/2012,home,10942,1356,Seattle U,9,True,8,7,1,win,8 - 7,757498,102,1,2.1,1,0,0,2,2,0,10,7,0,0,0,2,0,0,1,0,0,1,0,50,2,3,0,0,0,6,1,1218355,2012
03/02/2012,away,10942,110,UCLA,9,True,2,5,-3,loss,2 - 5,758069,102,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,1218355,2012
03/03/2012,away,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,758308,102,1,0.1,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,2,0,1218355,2012
03/07/2012,home,10942,169,Creighton,9,True,7,2,5,win,7 - 2,759702,102,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,1,1218355,2012
04/08/2012,away,10942,366,Louisiana Tech,9,True,11,6,5,win,11 - 6,770407,102,1,3.1,2,1,1,0,5,0,14,13,0,0,1,0,0,1,0,2,1,0,0,61,3,2,0,0,0,3,2,1218355,2012
04/14/2012,home,10942,472,New Mexico St.,9,True,1,6,-5,loss,1 - 6,772420,102,1,3.0,7,6,6,3,1,0,18,15,1,0,0,1,0,0,0,0,0,0,0,73,3,4,0,1,0,1,0,1218355,2012
04/20/2012,home,10942,466,Nevada,9,True,2,0,2,win,2 - 0,773832,102,1,7.0,5,0,0,0,8,0,27,26,2,0,0,0,0,1,0,0,0,0,0,105,8,5,1,0,0,1,1,1218355,2012
04/27/2012,away,10942,630,San Jose St.,9,True,7,2,5,win,7 - 2,776013,102,1,9.0,7,2,2,3,2,0,35,30,3,0,0,0,0,2,0,0,0,0,0,111,10,11,1,0,0,1,2,1218355,2012
05/04/2012,away,10942,96,Fresno St.,9,True,9,7,2,win,9 - 7,777805,102,1,6.0,8,3,3,2,6,0,27,24,1,0,0,2,0,0,1,0,0,1,0,89,7,4,0,0,0,1,0,1218355,2012
05/11/2012,home,10942,277,Hawaii,12,True,7,6,1,win,7 - 6,779166,102,1,7.0,5,4,0,2,10,0,27,25,0,0,1,0,0,0,0,0,0,0,0,98,5,4,0,0,0,1,2,1218355,2012
05/18/2012,home,10942,465,UNLV,9,True,0,12,-12,loss,0 - 12,780069,102,1,2.0,5,6,6,2,1,0,13,10,1,0,1,0,0,0,0,0,0,0,1,50,3,2,0,0,0,2,0,1218355,2012
05/24/2012,home,10942,466,Nevada,9,True,15,5,10,win,15 - 5,780584,102,1,5.2,8,5,5,3,1,0,27,23,1,0,0,1,0,0,0,0,0,1,0,98,8,7,0,0,0,1,0,1218355,2012
05/27/2012,home,10942,96,Fresno St.,13,True,3,4,-1,loss,3 - 4,780781,102,1,7.0,5,3,3,0,4,0,27,26,2,0,0,0,0,1,0,0,0,0,0,82,6,11,0,0,0,1,0,1218355,2012
