App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,2,4,0,22,19,1,0,0,0,0,0,0,0,0,0,1,96,5,6,0,1,0,1,2,0,02/12/2022,away,15860,30094,Brevard,9,True,2,3,-1,loss,2184962,19,2353040,2022
1,1,5.2,0.0,3,1,1,4,8,0,24,18,1,0,0,0,0,1,0,0,0,1,0,100,4,3,1,0,0,1,3,0,02/26/2022,neutral,15860,30170,Alfred St.,9,True,5,3,2,win,2188920,19,2353040,2022
1,1,5.1,0.0,8,6,4,2,5,0,28,26,1,0,0,0,1,0,0,0,0,0,0,0,6,5,0,1,0,1,2,0,03/11/2022,away,15860,30160,Houghton,9,True,5,6,-1,loss,2262362,19,2353040,2022
1,1,5.0,0.0,2,2,1,0,9,0,19,19,1,0,0,1,1,0,0,0,0,0,0,79,1,5,1,0,0,1,2,0,03/17/2022,home,15860,1434,Waynesburg,9,True,8,2,6,win,2188385,19,2353040,2022
1,1,7.0,1,4,0,0,1,10,1,27,25,1,0,0,0,0,1,0,0,0,0,0,108,5,5,1,0,0,1,3,0,03/25/2022,away,15860,1163,La Roche,9,True,17,0,17,win,2187304,19,2353040,2022
1,1,7.0,1,3,0,0,3,2,1,26,22,0,0,0,0,0,1,0,0,0,0,0,96,6,10,1,0,0,1,2,0,04/02/2022,away,15860,747,Wabash,9,True,11,0,11,win,2186217,19,2353040,2022
1,1,4.1,0.0,11,8,8,4,2,0,26,22,4,0,0,0,2,0,0,0,0,0,0,100,4,5,0,1,0,1,1,1,04/11/2022,home,15860,182,Denison,9,True,4,11,-7,loss,2186792,19,2353040,2022
1,1,4.0,0.0,6,1,1,3,4,0,20,16,1,0,1,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,04/16/2022,away,15860,520,Ohio Wesleyan,9,True,23,11,12,win,2186663,19,2353040,2022
1,1,1.2,0.0,1,0,0,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,1,0,0,04/23/2022,away,15860,807,Wooster,9,True,11,5,6,win,2185924,19,2353040,2022
1,1,6.0,0.0,9,7,7,2,5,0,29,24,1,0,0,2,2,2,0,0,0,0,1,93,5,6,0,1,0,1,1,0,04/30/2022,away,15860,806,Wittenberg,9,True,0,10,-10,loss,2186556,19,2353040,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,4,0,0,05/04/2022,home,15860,335,Kenyon,9,True,7,6,1,win,2186752,19,2353040,2022
1,1,4.2,0.0,5,5,4,4,8,0,23,19,2,0,0,2,1,0,0,0,0,0,0,103,2,3,0,0,0,1,3,1,05/08/2022,home,15860,177,DePauw,9,True,5,14,-9,loss,2185745,19,2353040,2022
