date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,518,Ohio St.,9,True,7,14,-7,loss,7 - 14,756090,635,1,4.1,3,1,1,2,4,0,17,15,1,0,0,0,0,0,0,2,1,0,0,67,6,2,0,0,0,2,1,1102084,2012
02/26/2012,away,10942,694,Tennessee,9,True,2,10,-8,loss,2 - 10,757519,635,1,2.0,3,2,2,2,1,0,10,7,0,0,0,1,0,0,0,2,1,1,0,46,4,0,0,0,0,2,0,1102084,2012
03/04/2012,home,10942,810,Wright St.,9,True,8,10,-2,loss,8 - 10,759125,635,1,1.1,4,5,4,1,0,0,10,7,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,1102084,2012
03/23/2012,home,10942,587,Rutgers,9,True,2,10,-8,loss,2 - 10,764686,635,1,0.1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1102084,2012
03/28/2012,home,10942,342,Lafayette,12,True,4,3,1,win,4 - 3,766368,635,1,6.0,2,0,0,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,0,1102084,2012
04/11/2012,home,10942,748,Wagner,9,True,9,1,8,win,9 - 1,771055,635,1,5.0,5,1,0,3,0,0,22,19,2,0,0,0,1,0,0,0,0,0,0,0,6,8,1,0,0,1,0,1102084,2012
04/17/2012,home,10942,477,New York Tech,9,True,16,7,9,win,16 - 7,773166,635,1,1.1,6,3,3,0,0,0,9,8,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1102084,2012
04/25/2012,home,10942,310,Iona,9,True,4,1,3,win,4 - 1,775695,635,1,5.2,5,1,1,0,4,0,22,21,1,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,1,1102084,2012
05/01/2012,away,10942,617,Saint Peter's,9,True,0,7,-7,loss,0 - 7,777527,635,1,4.0,4,3,3,2,1,0,17,15,2,0,0,0,1,0,0,0,0,0,0,0,8,2,0,1,0,1,1,1102084,2012
05/08/2012,home,10942,606,Saint Joseph's,9,True,4,3,1,win,4 - 3,778953,635,1,1.2,1,2,1,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1102084,2012
05/25/2012,home,10942,513,Notre Dame,9,True,3,4,-1,loss,3 - 4,780647,635,1,3.0,2,1,1,2,3,0,13,10,0,0,0,0,0,0,1,0,0,1,0,42,4,2,0,0,0,2,1,1102084,2012
