App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,02/19/2017,home,12560,502,Northern Colo.,10,True,2,3,-1,loss,206662,629,1764141,2017
0,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,28,2,3,0,0,0,2,0,02/26/2017,away,12560,277,Hawaii,9,True,2,3,-1,loss,207732,629,1764141,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,02/28/2017,home,12560,30024,Utah Valley,9,True,4,1,3,win,208034,629,1764141,2017
0,0,1.1,0.0,2,2,2,0,3,0,6,6,1,0,0,0,0,0,0,1,0,0,0,20,0,1,0,1,0,3,1,03/03/2017,away,12560,149,Coastal Carolina,9,True,5,7,-2,loss,208373,629,1764141,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,1,0,1,0,2,0,0,0,19,0,2,0,0,0,2,0,03/05/2017,away,12560,149,Coastal Carolina,9,True,1,6,-5,loss,209120,629,1764141,2017
0,0,3.1,0.0,3,0,0,1,1,0,14,11,0,0,0,0,0,1,0,0,0,1,0,50,5,3,0,0,0,2,0,03/12/2017,away,12560,1104,Grand Canyon,9,True,4,5,-1,loss,210863,629,1764141,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,5,0,03/15/2017,home,12560,96,Fresno St.,9,True,3,6,-3,loss,211475,629,1764141,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,12,3,0,0,0,0,4,0,03/19/2017,home,12560,370,LMU (CA),9,True,2,3,-1,loss,212578,629,1764141,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,03/21/2017,home,12560,466,Nevada,9,True,7,1,6,win,213014,629,1764141,2017
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,24,2,0,0,0,0,2,0,03/25/2017,away,12560,260,Gonzaga,9,True,1,8,-7,loss,214031,629,1764141,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,04/01/2017,away,12560,627,San Diego,9,True,4,8,-4,loss,215550,629,1764141,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,04/03/2017,away,12560,626,San Diego St.,9,True,2,4,-2,loss,216497,629,1764141,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,04/11/2017,away,12560,96,Fresno St.,9,True,7,6,1,win,218596,629,1764141,2017
0,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,2,0,0,0,27,2,2,0,0,1,3,1,04/14/2017,home,12560,551,Portland,9,True,12,2,10,win,219380,629,1764141,2017
0,0,2.0,0.0,4,4,4,1,0,0,11,10,3,0,0,0,0,0,1,0,0,0,0,39,4,2,0,1,0,3,0,04/17/2017,away,12560,102,Sacramento St.,9,True,5,9,-4,loss,220568,629,1764141,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,04/25/2017,home,12560,107,California,9,True,7,2,5,win,222655,629,1764141,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,6,0,04/29/2017,away,12560,77,BYU,9,True,5,11,-6,loss,223565,629,1764141,2017
0,0,1.2,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,1,0,2,0,05/02/2017,away,12560,107,California,9,True,0,1,-1,loss,224377,629,1764141,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,3,1,05/07/2017,home,12560,541,Pepperdine,9,True,18,4,14,win,225453,629,1764141,2017
0,0,1.1,0.0,2,3,3,3,1,0,8,5,0,0,0,1,0,0,0,2,0,0,0,39,2,0,0,0,0,2,0,05/09/2017,away,12560,674,Stanford,9,True,0,4,-4,loss,225787,629,1764141,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,05/13/2017,home,12560,630,San Jose St.,9,True,3,2,1,win,226310,629,1764141,2017
0,0,3.0,0.0,4,3,0,1,2,0,15,13,0,0,1,0,0,0,0,3,0,1,0,47,2,4,0,0,0,2,0,05/15/2017,away,12560,630,San Jose St.,9,True,6,7,-1,loss,226628,629,1764141,2017
