date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,1092,Gardner-Webb,9,True,0,7,-7,loss,0 - 7,755801,393,1,5.2,6,6,3,3,1,0,28,23,0,1,0,1,0,1,0,0,0,1,0,0,8,6,0,1,0,1,0,1201457,2012
02/25/2012,home,10942,305,Indiana St.,9,True,2,17,-15,loss,2 - 17,960950,393,1,1.2,11,13,13,3,1,0,21,14,0,0,0,0,0,2,0,0,0,0,2,0,0,4,0,1,0,1,0,1201457,2012
03/04/2012,home,10942,167,Cornell,9,True,5,7,-2,loss,5 - 7,759012,393,1,4.1,6,2,1,1,3,0,21,20,0,0,0,1,0,0,0,3,0,0,0,0,5,5,0,0,0,2,0,1201457,2012
03/10/2012,away,10942,690,Temple,9,True,4,8,-4,loss,4 - 8,760484,393,1,6.0,11,7,5,3,1,0,33,28,2,2,0,0,0,1,0,0,0,0,1,0,6,9,0,1,0,1,0,1201457,2012
03/17/2012,away,10942,485,Norfolk St.,9,True,5,7,-2,loss,5 - 7,762990,393,1,5.1,6,7,4,3,0,0,28,23,0,1,0,2,0,1,0,0,0,1,0,0,11,4,0,1,0,1,0,1201457,2012
03/23/2012,home,10942,178,Delaware St.,9,True,0,13,-13,loss,0 - 13,764590,393,1,3.1,10,8,6,0,1,0,20,16,2,0,0,1,1,0,0,0,0,2,2,0,4,4,0,1,0,1,0,1201457,2012
03/31/2012,away,10942,165,Coppin St.,9,True,18,1,17,win,18 - 1,767329,393,1,7.0,1,1,0,3,9,0,29,24,0,0,0,2,0,2,0,0,0,0,0,0,5,7,1,0,0,1,2,1201457,2012
04/06/2012,home,10942,165,Coppin St.,9,True,7,6,1,win,7 - 6,769070,393,1,5.0,6,4,2,7,5,0,27,19,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,1,3,1201457,2012
04/14/2012,home,10942,485,Norfolk St.,10,True,10,11,-1,loss,10 - 11,772235,393,1,5.0,7,6,4,3,3,0,27,22,4,1,0,1,0,0,0,0,0,2,0,0,7,5,0,0,0,1,1,1201457,2012
04/20/2012,away,10942,178,Delaware St.,9,True,0,12,-12,loss,0 - 12,774043,393,1,4.2,6,7,7,4,3,0,24,19,0,0,0,0,0,0,0,0,0,1,0,97,3,8,0,1,0,1,1,1201457,2012
04/27/2012,away,10942,363,Longwood,9,True,1,7,-6,loss,1 - 7,776066,393,1,6.0,12,6,6,0,4,0,30,29,4,1,0,0,0,0,0,0,0,1,0,0,10,3,0,1,0,1,1,1201457,2012
05/05/2012,away,10942,485,Norfolk St.,9,True,3,2,1,win,3 - 2,778375,393,1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1201457,2012
