App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,02/02/2018,home,12973,785,Willamette,9,True,3,4,-1,loss,84555,142,1767430,2018
0,0,1.0,0.0,2,2,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,2,0,02/04/2018,home,12973,780,Whitman,9,True,6,19,-13,loss,84753,142,1767430,2018
0,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,02/16/2018,home,12973,89,Caltech,9,True,11,5,6,win,85389,142,1767430,2018
0,0,3.0,0.0,7,3,2,0,1,0,16,15,1,0,0,0,0,0,0,0,0,0,1,36,3,4,0,0,0,4,1,02/23/2018,home,12973,557,Puget Sound,9,True,3,13,-10,loss,86371,142,1767430,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,02/24/2018,home,12973,557,Puget Sound,9,True,6,14,-8,loss,86601,142,1767430,2018
0,0,2.2,0.0,2,1,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,4,1,03/25/2018,home,12973,420,Middlebury,10,True,8,10,-2,loss,93705,142,1767430,2018
0,1,5.0,0.0,9,4,3,1,0,0,23,22,2,0,0,0,1,0,0,0,0,0,0,68,5,8,0,1,0,1,0,03/31/2018,home,12973,567,Redlands,9,True,3,7,-4,loss,95361,142,1767430,2018
0,1,3.0,0.0,7,3,3,1,1,0,17,16,2,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,04/07/2018,away,12973,549,Pomona-Pitzer,9,True,9,10,-1,loss,96840,142,1767430,2018
0,1,3.0,0.0,9,4,4,0,0,0,17,16,2,0,0,0,1,1,0,0,0,0,0,62,3,4,0,1,0,1,0,04/13/2018,away,12973,134,Chapman,9,True,0,8,-8,loss,98241,142,1767430,2018
0,0,3.0,0.0,6,2,1,2,0,0,17,14,1,0,0,0,0,0,0,0,0,1,0,59,5,3,0,0,0,3,0,04/20/2018,home,12973,781,Whittier,9,True,4,11,-7,loss,100121,142,1767430,2018
0,0,2.2,0.0,1,0,0,3,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,39,4,3,0,0,0,2,0,04/27/2018,away,12973,105,Cal Lutheran,9,True,0,5,-5,loss,102073,142,1767430,2018
