App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,8,5,5,0,2,0,15,15,2,1,0,0,0,0,0,2,0,0,0,51,5,0,0,0,0,2,2,0,02/25/2023,away,16340,706,UTSA,9,True,8,11,-3,loss,2391723,610,2347958,2023,1
1,0,1.1,0.0,1,1,0,0,4,0,9,7,0,0,0,0,1,2,0,2,2,0,0,39,0,0,0,0,0,4,2,0,03/25/2023,away,16340,77,BYU,9,True,3,4,-1,loss,2397737,610,2347958,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,4,0,0,03/31/2023,home,16340,551,Portland,9,True,6,4,2,win,2398880,610,2347958,2023,1
1,0,0.1,0.0,1,4,4,2,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,0,0,2,0,0,04/04/2023,home,16340,108,UC Davis,9,True,4,6,-2,loss,2399940,610,2347958,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,04/18/2023,away,16340,108,UC Davis,9,True,14,2,12,win,2402904,610,2347958,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,1,0,04/25/2023,away,16340,94,CSU Bakersfield,9,True,14,2,12,win,2404516,610,2347958,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,9,0,0,0,0,0,5,0,0,04/29/2023,away,16340,629,San Francisco,12,True,2,3,-1,loss,2405285,610,2347958,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,1,0,04/30/2023,away,16340,629,San Francisco,9,True,6,7,-1,loss,2405699,610,2347958,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,2,0,0,05/13/2023,home,16340,627,San Diego,9,True,6,0,6,win,2407033,610,2347958,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,8,1,0,0,0,0,4,0,0,05/14/2023,home,16340,627,San Diego,9,True,8,10,-2,loss,2407216,610,2347958,2023,1
