App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,3,3,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,1,0,4,0,0,02/17/2023,home,16340,635,Seton Hall,9,True,8,10,-2,loss,2390418,457,2137340,2023,1
1,0,3.0,0.0,1,0,0,2,5,0,12,10,1,0,0,0,0,0,0,0,0,0,0,51,1,3,0,0,1,4,3,0,02/22/2023,home,16340,363,Longwood,9,True,10,0,10,win,2391236,457,2137340,2023,1
1,0,2.1,0.0,3,1,1,1,1,0,12,10,0,0,0,1,0,1,0,0,0,0,0,42,5,1,1,0,0,3,0,0,03/01/2023,home,16340,740,VCU,9,True,14,10,4,win,2392558,457,2137340,2023,1
1,0,3.1,0.0,0,0,0,1,9,0,11,10,0,0,0,0,0,0,0,2,0,0,0,56,0,1,0,0,0,4,1,0,03/10/2023,home,16340,746,Virginia,9,True,3,7,-4,loss,2394464,457,2137340,2023,1
1,1,6.2,0.0,5,2,2,1,8,0,26,25,1,0,0,2,0,0,0,0,0,0,0,98,5,7,1,0,0,1,4,0,03/14/2023,away,16340,458,Charlotte,9,True,16,3,13,win,2395550,457,2137340,2023,1
1,0,3.0,0.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,38,3,3,0,0,0,3,0,0,03/21/2023,home,16340,488,N.C. A&T,9,True,6,4,2,win,2397052,457,2137340,2023,1
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,57,2,3,0,0,0,2,1,0,03/23/2023,home,16340,193,Duke,9,True,6,3,3,win,2397275,457,2137340,2023,1
1,0,3.2,0.0,3,3,3,1,5,0,15,14,0,0,0,2,0,0,0,3,2,0,0,37,2,4,0,0,0,2,1,0,03/28/2023,home,16340,149,Coastal Carolina,9,True,7,12,-5,loss,2398558,457,2137340,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,5,0,0,03/31/2023,away,16340,513,Notre Dame,9,True,10,8,2,win,2399006,457,2137340,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,2,0,0,04/02/2023,away,16340,513,Notre Dame,9,True,5,2,3,win,2399458,457,2137340,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,34,3,2,0,0,0,2,0,0,04/06/2023,away,16340,255,Georgia Tech,9,True,8,1,7,win,2400336,457,2137340,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,5,0,0,04/07/2023,away,16340,255,Georgia Tech,9,True,10,6,4,win,2400706,457,2137340,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,11,1,0,04/11/2023,home,16340,11504,Queens (NC),9,True,10,6,4,win,2401506,457,2137340,2023,1
1,0,2.0,0.0,3,1,1,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,46,2,1,0,1,0,4,0,0,04/13/2023,home,16340,415,Miami (FL),9,True,4,5,-1,loss,2401716,457,2137340,2023,1
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,1,1,0,0,0,25,3,0,0,0,0,4,1,0,04/14/2023,home,16340,415,Miami (FL),11,True,9,8,1,win,2401994,457,2137340,2023,1
