date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2013,away,11320,115,Campbell,9,True,5,2,3,win,5 - 2,668241,563,1,1.1,3,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,2,0,1,20,2,1,0,0,0,2,0,1315097,2013
03/30/2013,away,11320,115,Campbell,9,True,3,2,1,win,3 - 2,668431,563,1,1.1,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,1,13,1,2,0,0,0,3,0,1315097,2013
04/01/2013,away,11320,198,ETSU,9,True,4,2,2,win,4 - 2,668655,563,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,1315097,2013
04/06/2013,home,11320,792,Winthrop,13,True,6,5,1,win,6 - 5,670068,563,1,2.0,1,1,0,0,2,0,8,7,0,0,0,0,0,0,0,3,1,0,1,25,1,3,0,0,0,2,0,1315097,2013
04/07/2013,home,11320,792,Winthrop,9,True,7,5,2,win,7 - 5,670542,563,1,2.2,1,0,0,0,0,0,9,8,0,0,0,0,0,0,0,3,1,0,1,26,3,5,0,0,0,3,0,1315097,2013
04/10/2013,away,11320,746,Virginia,9,True,9,8,1,win,9 - 8,671249,563,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1315097,2013
04/12/2013,home,11320,19651,High Point,10,True,5,11,-6,loss,5 - 11,671601,563,1,1.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,3,0,1315097,2013
04/14/2013,home,11320,19651,High Point,9,True,3,8,-5,loss,3 - 8,672555,563,1,1.2,4,3,3,0,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,25,1,4,0,1,0,2,0,1315097,2013
04/19/2013,away,11320,149,Coastal Carolina,15,True,0,1,-1,loss,0 - 1,673608,563,1,3.1,5,0,0,2,2,0,17,13,0,0,0,1,0,0,2,0,0,2,0,59,4,4,0,0,0,2,0,1315097,2013
04/21/2013,away,11320,149,Coastal Carolina,9,True,5,2,3,win,5 - 2,674545,563,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,1,5,0,1315097,2013
04/24/2013,home,11320,488,N.C. A&T,9,True,6,11,-5,loss,6 - 11,675276,563,1,1.0,1,2,2,1,1,0,5,4,0,0,1,0,0,0,0,1,1,0,0,17,1,1,0,0,0,4,0,1315097,2013
04/27/2013,away,11320,1014,Col. of Charleston,9,True,7,3,4,win,7 - 3,676174,563,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,18,2,2,0,0,0,2,1,1315097,2013
04/30/2013,home,11320,742,Virginia Tech,9,True,3,4,-1,loss,3 - 4,677091,563,1,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,34,3,2,0,0,0,2,0,1315097,2013
05/03/2013,away,11320,363,Longwood,9,True,8,4,4,win,8 - 4,677516,563,1,1.2,2,0,0,0,1,0,7,7,1,0,0,2,0,0,0,3,1,0,0,22,1,3,0,0,1,3,0,1315097,2013
05/04/2013,away,11320,363,Longwood,9,True,10,6,4,win,10 - 6,677768,563,1,3.2,4,1,1,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,56,6,2,0,0,1,3,0,1315097,2013
05/11/2013,home,11320,48,Charleston So.,9,True,7,8,-1,loss,7 - 8,679149,563,1,0.1,4,3,3,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,2,0,1315097,2013
05/12/2013,home,11320,48,Charleston So.,9,True,7,13,-6,loss,7 - 13,679249,563,1,3.1,4,3,3,0,3,0,14,13,0,0,0,1,0,0,0,2,0,1,0,46,4,3,0,1,0,2,0,1315097,2013
05/17/2013,away,11320,355,Liberty,9,True,1,3,-2,loss,1 - 3,679764,563,1,2.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2,0,1315097,2013
05/18/2013,away,11320,355,Liberty,9,True,1,2,-1,loss,1 - 2,679968,563,1,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1315097,2013
05/22/2013,home,11320,115,Campbell,9,True,3,4,-1,loss,3 - 4,680180,563,1,2.1,2,1,0,1,2,0,11,10,1,0,0,0,0,0,0,2,2,0,0,43,3,2,0,1,0,2,2,1315097,2013
