App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,3,3,1,6,0,23,22,2,0,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,02/18/2017,neutral,12560,386,Marist,9,True,7,3,4,win,206294,83,1527146,2017
0,1,3.2,0.0,9,7,7,2,4,0,21,19,1,0,0,2,1,0,0,0,0,0,0,97,4,2,0,1,0,1,2,02/25/2017,away,12560,741,VMI,9,True,2,10,-8,loss,207232,83,1527146,2017
0,1,5.1,0.0,7,2,1,2,6,0,27,24,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,1,1,03/04/2017,neutral,12560,87,Butler,9,True,3,4,-1,loss,208815,83,1527146,2017
0,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,23,1,0,0,0,0,2,1,03/17/2017,neutral,12560,400,Massachusetts,9,True,11,9,2,win,211922,83,1527146,2017
0,1,5.0,0.0,2,1,1,1,5,0,16,15,0,1,0,0,0,0,0,0,0,0,0,57,8,0,0,0,0,1,1,03/21/2017,away,12560,539,Penn St.,10,True,3,4,-1,loss,213080,83,1527146,2017
0,1,9.0,1,3,0,0,1,4,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,0,0,1,1,03/26/2017,home,12560,167,Cornell,9,True,1,0,1,win,214590,83,1527146,2017
0,1,9.0,1,5,0,0,1,2,1,32,31,1,0,0,0,0,0,0,0,0,0,0,108,17,7,1,0,0,1,0,04/02/2017,away,12560,352,Lehigh,9,True,8,0,8,win,216470,83,1527146,2017
0,1,4.1,0.0,7,5,5,2,4,0,23,19,2,1,0,0,0,1,0,0,0,1,0,0,5,4,0,0,0,1,1,04/09/2017,home,12560,725,Army West Point,11,True,14,16,-2,loss,218452,83,1527146,2017
0,1,6.2,0.0,8,4,4,1,2,0,28,27,2,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,0,04/15/2017,home,12560,342,Lafayette,9,True,6,5,1,win,220262,83,1527146,2017
0,1,6.2,0.0,7,2,2,3,4,0,29,26,0,0,0,0,0,0,0,0,0,0,0,109,11,3,1,0,0,1,0,04/22/2017,away,12560,285,Holy Cross,9,True,11,5,6,win,221847,83,1527146,2017
0,1,6.1,0.0,9,4,3,0,4,0,30,25,2,1,0,0,1,2,0,0,0,2,1,97,11,3,0,0,0,1,0,04/29/2017,away,12560,726,Navy,10,True,4,5,-1,loss,223813,83,1527146,2017
0,1,9.0,1,3,0,0,2,6,1,31,29,1,0,0,0,0,0,0,0,0,0,0,114,11,9,1,0,0,1,3,05/14/2017,home,12560,726,Navy,9,True,5,0,5,win,226593,83,1527146,2017
0,1,6.1,0.0,10,4,4,1,9,0,30,28,1,0,0,2,1,0,0,0,0,1,0,109,5,5,0,0,0,1,2,05/20/2017,home,12560,285,Holy Cross,11,True,7,11,-4,loss,227235,83,1527146,2017
