date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,736,Vanderbilt,9,True,4,10,-6,loss,4 - 10,657864,99,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,3,0,1302629,2013
02/19/2013,home,11320,29,Arizona,9,True,5,4,1,win,5 - 4,658694,99,1,5.0,6,3,1,1,6,0,24,22,0,0,0,1,0,0,0,0,0,0,1,80,1,7,1,0,0,1,3,1302629,2013
02/26/2013,away,11320,657,Southern California,9,True,1,4,-3,loss,1 - 4,659925,99,1,2.2,4,2,1,3,1,0,13,10,0,0,1,0,0,0,0,0,0,0,0,55,3,2,0,1,0,1,0,1302629,2013
03/09/2013,away,11320,28,Arizona St.,9,True,0,6,-6,loss,0 - 6,662537,99,1,1.0,1,0,0,0,3,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1302629,2013
03/12/2013,away,11320,370,LMU (CA),9,True,1,4,-3,loss,1 - 4,663174,99,1,4.0,5,3,3,2,0,0,16,13,1,0,0,0,0,0,0,0,0,1,0,46,6,3,0,1,0,1,0,1302629,2013
03/17/2013,home,11320,782,Wichita St.,9,True,5,4,1,win,5 - 4,664834,99,1,0.0,3,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1302629,2013
03/19/2013,away,11320,626,San Diego St.,9,True,2,12,-10,loss,2 - 12,665105,99,1,1.1,3,3,2,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1302629,2013
03/28/2013,home,11320,101,CSUN,9,True,5,10,-5,loss,5 - 10,667218,99,1,1.1,0,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,2,0,1302629,2013
04/07/2013,away,11320,534,Pacific,9,True,6,8,-2,loss,6 - 8,670397,99,1,3.1,4,1,1,0,3,0,13,13,1,0,0,0,0,0,0,3,0,0,0,54,1,4,0,0,0,2,2,1302629,2013
04/14/2013,home,11320,108,UC Davis,9,True,7,2,5,win,7 - 2,672398,99,1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1302629,2013
04/23/2013,away,11320,110,UCLA,9,True,11,1,10,win,11 - 1,674997,99,1,5.0,3,0,0,3,2,0,21,18,1,0,0,0,0,0,0,0,0,0,0,87,7,5,1,0,0,1,1,1302629,2013
04/28/2013,home,11320,90,Cal Poly,9,True,9,5,4,win,9 - 5,676592,99,1,3.2,2,0,0,0,0,0,14,11,0,0,0,0,0,2,0,3,0,1,0,46,5,5,0,0,0,2,0,1302629,2013
05/05/2013,away,11320,97,Cal St. Fullerton,9,True,4,9,-5,loss,4 - 9,678151,99,1,1.1,2,4,0,2,1,0,9,5,0,0,0,0,0,0,0,0,0,2,0,39,2,0,0,1,0,2,0,1302629,2013
05/14/2013,home,11320,541,Pepperdine,9,True,3,1,2,win,3 - 1,679435,99,1,5.0,3,1,0,3,5,0,22,19,1,0,0,0,0,0,0,0,0,0,0,82,6,4,1,0,0,1,2,1302629,2013
05/23/2013,away,11320,109,UC Irvine,9,True,4,10,-6,loss,4 - 10,680199,99,1,3.2,7,3,3,1,0,0,21,18,1,0,0,0,0,2,0,2,0,0,0,73,3,8,0,0,0,2,0,1302629,2013
