App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,03/13/2021,away,15580,1115,Hanover,9,True,4,8,-4,loss,2018217,585,1988600,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,987,Bluffton,9,True,13,2,11,win,2024503,585,1988600,2021
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,03/21/2021,home,15580,195,Earlham,9,True,2,6,-4,loss,2025813,585,1988600,2021
1,0,2.0,0.0,2,2,1,1,1,0,10,8,0,0,0,0,0,1,0,2,2,0,0,0,1,4,0,0,0,2,0,0,03/28/2021,home,15580,1050,Defiance,9,True,8,4,4,win,2019584,585,1988600,2021
1,0,2.0,0.0,2,3,3,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,30,1,4,0,0,0,3,1,0,04/03/2021,away,15580,8567,Mt. St. Joseph,9,True,7,12,-5,loss,2026190,585,1988600,2021
1,0,2.0,0.0,1,3,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,39,1,4,0,0,0,2,1,0,04/17/2021,away,15580,2694,Franklin,9,True,10,12,-2,loss,2025208,585,1988600,2021
1,0,1.0,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/27/2021,away,15580,939,Anderson (IN),9,True,15,11,4,win,2024576,585,1988600,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,0,05/01/2021,home,15580,1192,Manchester,9,True,13,3,10,win,2022817,585,1988600,2021
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,2,0,05/02/2021,away,15580,1050,Defiance,9,True,12,5,7,win,2022997,585,1988600,2021
1,1,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,05/05/2021,away,15580,28749,Transylvania,13,True,6,7,-1,loss,2077216,585,1988600,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,8567,Mt. St. Joseph,9,True,12,3,9,win,2023344,585,1988600,2021
1,0,1.2,0.0,4,3,2,2,0,0,12,9,2,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,2,0,0,05/15/2021,home,15580,987,Bluffton,9,True,7,9,-2,loss,2078380,585,1988600,2021
