App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,4,0,02/21/2016,away,12360,535,Paine,9,True,9,8,1,win,293184,280,1535097,2016
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,02/27/2016,away,12360,934,Alderson Broaddus,9,True,13,4,9,win,294239,280,1535097,2016
0,0,1.0,0.0,3,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/28/2016,home,12360,934,Alderson Broaddus,9,True,8,5,3,win,294604,280,1535097,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/26/2016,away,12360,757,Wayne St. (MI),9,True,20,10,10,win,301205,280,1535097,2016
0,0,1.2,0.0,6,4,3,1,0,0,11,10,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,0,03/26/2016,away,12360,757,Wayne St. (MI),9,True,6,15,-9,loss,301361,280,1535097,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,04/12/2016,home,12360,510,Northwood,9,True,9,3,6,win,305508,280,1535097,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,04/17/2016,home,12360,35,Ashland,9,True,11,16,-5,loss,307238,280,1535097,2016
0,1,4.1,0.0,4,1,0,2,4,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,1,04/20/2016,away,12360,1079,Findlay,9,True,14,6,8,win,307912,280,1535097,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,04/23/2016,home,12360,591,Saginaw Valley,9,True,9,8,1,win,308881,280,1535097,2016
0,1,3.0,0.0,8,4,4,0,1,0,15,14,3,0,0,0,0,0,0,0,0,1,0,50,3,3,0,1,0,1,0,05/01/2016,away,12360,262,Grand Valley St.,9,True,4,6,-2,loss,311094,280,1535097,2016
0,1,1.1,0.0,5,5,2,1,0,0,10,8,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,05/08/2016,home,12360,30141,Walsh,9,True,8,7,1,win,312506,280,1535097,2016
0,1,4.0,0.0,3,3,2,1,3,0,18,14,2,0,0,1,1,3,0,0,0,0,0,0,2,6,0,0,0,1,0,05/15/2016,neutral,12360,30141,Walsh,9,True,7,10,-3,loss,313450,280,1535097,2016
