App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,03/05/2017,neutral,12560,966,Arcadia,9,True,11,2,9,win,209388,580,1869488,2017
0,0,1.1,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/05/2017,neutral,12560,966,Arcadia,9,True,10,11,-1,loss,209395,580,1869488,2017
0,0,2.2,0.0,4,1,1,0,3,0,11,9,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,03/15/2017,neutral,12560,242,Fredonia,9,True,2,3,-1,loss,211528,580,1869488,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/16/2017,neutral,12560,166,Cornell College,9,True,12,6,6,win,211655,580,1869488,2017
0,0,0.2,0.0,5,5,5,0,1,0,7,7,0,1,0,1,0,0,0,3,3,0,0,28,1,0,0,0,0,2,0,04/02/2017,away,12560,570,Rensselaer,9,True,12,11,1,win,216329,580,1869488,2017
0,0,3.0,0.0,3,0,0,0,3,0,12,12,2,0,0,0,1,0,0,0,0,0,0,39,5,1,0,0,1,2,0,04/08/2017,home,12560,737,Vassar,9,True,13,3,10,win,217869,580,1869488,2017
0,0,2.0,0.0,2,1,0,2,2,0,11,9,0,0,0,0,0,0,1,0,0,0,0,38,3,1,1,0,0,3,0,04/12/2017,home,12560,30170,Alfred St.,9,True,8,5,3,win,219016,580,1869488,2017
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,04/15/2017,away,12560,581,Rochester (NY),9,True,12,2,10,win,220330,580,1869488,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,4,0,04/25/2017,away,12560,78,SUNY Brockport,10,True,7,6,1,win,222774,580,1869488,2017
0,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/06/2017,away,12560,962,Bard,9,True,4,3,1,win,225108,580,1869488,2017
